i06,e10,c5,p29,l3,16526
i06,e10,c5,p22,l4,1010
i15,e04,c2,p35,l3,951
i38,e06,c1,p01,l3,1546
i46,e11,c1,p25,l3,612
i06,e11,c5,p19,l2,758
i02,e04,c1,p18,l3,28
i06,e11,c5,p11,l2,262
i14,e01,c5,p25,l3,2
i06,e01,c5,p19,l3,302
i38,e09,c1,p24,l2,12
i38,e10,c1,p23,l4,221
i17,e09,c5,p10,l3,145
i06,e12,c5,p11,l3,959
i06,e12,c5,p30,l3,48
i41,e01,c1,p35,l3,13
i38,e10,c1,p14,l1,7
i06,e10,c5,p12,l2,33
i03,e09,c5,p19,l3,6
i30,e09,c1,p04,l3,21
i41,e07,c1,p10,l3,18
i14,e08,c5,p14,l3,31
i39,e04,c5,p15,l3,37
i38,e08,c1,p12,l2,76
i03,e08,c5,p05,l3,5
i17,e01,c5,p04,l3,9
i46,e01,c4,p11,l3,8
i06,e10,c3,p13,l4,8
i46,e09,c1,p04,l3,3
i39,e09,c5,p03,l3,20
i05,e07,c1,p20,l3,5
i02,e08,c1,p02,l3,19
i23,e11,c5,p18,l3,4
i02,e04,c1,p06,l3,19
i02,e09,c1,p02,l3,14
i39,e09,c5,p05,l3,14
i17,e04,c5,p29,l3,58
i17,e08,c5,p07,l3,13
i38,e08,c4,p35,l2,21
i23,e04,c5,p21,l3,1
i25,e10,c5,p12,l4,6
i39,e04,c5,p03,l3,18
i41,e08,c1,p19,l3,7
i30,e04,c1,p24,l3,5
i01,e01,c1,p11,l3,1
i38,e11,c1,p31,l2,7
i06,e12,c5,p31,l3,15
i38,e08,c1,p26,l2,12
i38,e04,c4,p04,l1,5
i43,e01,c1,p01,l3,2
i49,e08,c1,p33,l3,5
i21,e09,c1,p11,l3,1
i02,e11,c1,p35,l3,1
i27,e09,c5,p05,l3,1
i01,e08,c1,p05,l3,1
i42,e05,c5,p13,l3,5
i43,e09,c1,p10,l3,11
i02,e08,c4,p07,l3,21
i30,e01,c1,p15,l3,3
i10,e05,c3,p10,l3,1
i49,e11,c1,p33,l3,1
i38,e04,c7,p13,l1,2
i16,e08,c5,p05,l3,4
i12,e08,c5,p09,l3,3
i14,e08,c3,p05,l3,2
i41,e07,c1,p18,l3,1
i12,e09,c5,p13,l3,1
i41,e07,c1,p24,l3,1
i16,e04,c5,p31,l3,1
i05,e09,c1,p31,l3,1
i19,e03,c5,p35,l3,1
i38,e10,c1,p02,l4,736
i06,e10,c5,p06,l4,1515
i06,e10,c5,p30,l4,121
i38,e06,c1,p22,l3,251
i38,e11,c1,p13,l2,230
i46,e11,c4,p03,l3,162
i06,e10,c5,p21,l1,64
i46,e08,c1,p35,l3,1245
i06,e08,c5,p23,l2,1590
i06,e10,c3,p15,l4,93
i38,e06,c1,p29,l3,272
i17,e01,c5,p16,l3,8
i30,e01,c1,p19,l3,18
i02,e09,c1,p11,l3,170
i17,e11,c5,p01,l3,83
i06,e10,c5,p04,l2,13
i39,e09,c5,p17,l3,9
i17,e04,c5,p22,l3,31
i03,e10,c5,p21,l3,2
i27,e01,c3,p19,l3,1
i02,e01,c1,p32,l3,7
i01,e08,c1,p35,l3,478
i06,e12,c5,p25,l3,89
i17,e08,c5,p03,l3,25
i38,e06,c4,p17,l3,9
i38,e08,c1,p04,l2,106
i12,e04,c5,p21,l3,7
i34,e03,c5,p28,l3,27
i38,e01,c1,p12,l3,18
i17,e01,c5,p11,l3,13
i34,e08,c5,p21,l3,19
i16,e08,c5,p18,l3,5
i17,e08,c5,p23,l3,12
i38,e10,c1,p16,l2,12
i02,e04,c1,p25,l3,16
i48,e11,c1,p17,l3,5
i14,e09,c5,p19,l3,8
i01,e04,c1,p17,l3,1
i38,e09,c7,p11,l2,3
i18,e11,c1,p35,l3,4
i39,e04,c5,p19,l3,27
i46,e09,c4,p18,l3,3
i06,e08,c3,p11,l2,2
i18,e12,c1,p35,l3,1
i05,e08,c1,p24,l3,2
i14,e01,c5,p08,l3,2
i13,e01,c5,p19,l3,4
i12,e04,c5,p15,l3,5
i38,e07,c1,p11,l2,2
i17,e04,c5,p31,l3,16
i14,e01,c5,p10,l3,3
i30,e01,c1,p18,l3,3
i09,e01,c5,p35,l3,1
i70,e09,c1,p35,l3,1
i26,e09,c1,p35,l3,2
i09,e04,c5,p03,l3,1
i03,e01,c5,p23,l3,1
i09,e04,c5,p01,l3,1
i14,e09,c5,p08,l3,5
i38,e11,c1,p33,l2,2
i38,e04,c4,p02,l1,1
i12,e04,c5,p16,l3,4
i41,e12,c1,p10,l3,1
i06,e11,c5,p16,l2,288
i38,e10,c7,p13,l3,21
i38,e10,c1,p26,l3,528
i38,e11,c1,p17,l2,120
i05,e12,c1,p22,l3,9
i06,e11,c5,p18,l2,198
i02,e01,c1,p21,l3,108
i38,e06,c1,p08,l3,259
i26,e11,c1,p35,l3,32
i06,e10,c5,p07,l1,41
i05,e12,c1,p03,l3,11
i06,e09,c5,p18,l2,43
i30,e09,c1,p19,l3,29
i41,e11,c1,p10,l3,27
i16,e04,c5,p10,l3,11
i01,e11,c1,p35,l3,10
i06,e10,c3,p16,l3,200
i38,e12,c1,p10,l3,244
i34,e09,c5,p35,l3,21
i06,e09,c5,p13,l2,20
i06,e08,c5,p25,l2,987
i41,e11,c1,p15,l3,19
i14,e09,c5,p05,l3,2
i23,e09,c5,p10,l3,8
i39,e01,c5,p14,l3,8
i39,e09,c5,p24,l3,4
i34,e03,c5,p02,l3,22
i21,e03,c1,p09,l3,1
i38,e12,c1,p16,l3,2
i12,e01,c5,p14,l3,1
i27,e01,c5,p05,l3,4
i34,e08,c5,p06,l3,28
i17,e08,c5,p15,l3,33
i01,e11,c1,p07,l3,2
i06,e12,c5,p32,l3,82
i27,e08,c5,p22,l3,3
i27,e01,c5,p10,l3,6
i17,e01,c5,p18,l3,6
i38,e10,c1,unknown,l3,7
i41,e04,c1,p12,l3,2
i06,e10,c5,p08,l1,20
i14,e11,c5,p04,l3,1
i30,e01,c1,p07,l3,1
i43,e01,c1,p14,l3,7
i38,e10,c7,p13,l2,18
i38,e08,c1,p30,l2,1
i02,e11,c1,p01,l3,1
i43,e04,c1,p01,l3,6
i38,e07,c1,p02,l2,3
i41,e09,c1,p29,l3,1
i16,e09,c5,p03,l3,3
i41,e07,c1,p12,l3,1
i05,e09,c1,p14,l3,1
i17,e09,c5,p09,l3,1
i41,e01,c1,p11,l3,2
i28,e09,c1,p35,l3,2
i22,e05,c5,p05,l3,1
i66,e04,c3,p10,l3,4
i23,e03,c5,p01,l3,5
i30,e01,c1,p01,l3,7
i03,e09,c5,p10,l3,2
i38,e10,c4,p24,l4,2
i12,e04,c5,p09,l3,4
i30,e09,c1,p25,l3,1
i14,e11,c5,p03,l3,4
i38,e12,c1,p28,l3,2
i17,e01,c5,p02,l3,1
i34,e01,c5,p23,l3,5
i30,e04,c1,p20,l3,1
i38,e12,c1,p13,l3,2
i66,e04,c3,p11,l3,1
i41,e08,c1,p25,l3,1
i16,e09,c5,p06,l3,1
i46,e09,c4,p07,l3,1
i38,e10,c1,p11,l4,1880
i38,e10,c1,p20,l3,1477
