i06,e10,c5,p01,l3,51447
i06,e10,c5,p24,l3,32630
i06,e10,c5,p11,l3,46437
i38,e10,c1,p04,l3,6658
i38,e10,c1,p15,l4,2644
i02,e09,c1,p35,l3,74
i06,e10,c3,p35,l3,90
i46,e08,c1,p05,l3,90
i06,e01,c5,p09,l3,37
i01,e01,c1,p10,l3,12
i06,e10,c5,p30,l1,1
i02,e04,c1,p35,l3,101
i06,e10,c5,p11,l1,72
i06,e08,c5,p28,l2,588
i38,e11,c1,p23,l2,46
i15,e01,c6,p35,l3,47
i18,e09,c1,p35,l3,24
i13,e11,c5,p08,l3,2
i17,e11,c5,p23,l3,40
i38,e06,c1,p31,l3,104
i17,e08,c5,p10,l3,210
i17,e11,c5,p28,l3,5
i06,e01,c5,p14,l3,32
i38,e10,c1,p06,l2,35
i12,e08,c5,p11,l3,28
i22,e02,c5,p35,l3,1
i38,e04,c1,p14,l1,19
i06,e10,c5,p20,l2,12
i43,e01,c1,p06,l3,1
i46,e11,c1,p22,l3,4
i38,e10,c1,p25,l1,4
i38,e10,c1,p14,l1,9
i38,e11,c4,p16,l2,1
i05,e09,c1,p29,l3,1
i46,e01,c1,p11,l3,3
i12,e01,c5,p01,l3,2
i05,e09,c1,p21,l3,2
i41,e09,c1,p18,l3,6
i34,e03,c5,p30,l3,1
i06,e05,c5,p04,l1,1
i30,e04,c1,p35,l3,24
i46,e08,c1,p22,l3,48
i46,e01,c1,p03,l3,9
i03,e04,c5,p07,l3,9
i34,e08,c5,p18,l3,4
i34,e08,c5,p25,l3,4
i17,e11,c5,p32,l3,1
i39,e09,c5,p08,l3,2
i33,e03,c1,p10,l3,4
i34,e08,c5,p31,l3,1
i38,e04,c1,p20,l1,5
i18,e11,c1,p35,l3,5
i33,e03,c1,p07,l3,3
i38,e11,c1,unknown,l2,1
i46,e08,c1,p14,l3,1
i41,e04,c1,p12,l3,3
i38,e07,c1,p15,l2,3
i16,e01,c5,p05,l3,3
i03,e10,c5,p03,l3,2
i38,e04,c4,p04,l1,1
i42,e02,c5,p15,l3,1
i14,e12,c5,p25,l3,1
i13,e10,c5,p11,l3,1
i02,e08,c4,p04,l3,1
i46,e01,c1,p16,l3,1
i21,e01,c1,p17,l3,1
i06,e10,c5,p23,l2,91
i38,e10,c1,p07,l3,16494
i06,e10,c5,p35,l4,2478
i38,e10,c1,p23,l4,589
i38,e10,c4,p11,l3,152
i49,e10,c1,p01,l3,130
i06,e11,c5,p01,l2,615
i02,e01,c1,p12,l3,58
i06,e04,c5,p01,l1,328
i38,e10,c1,p21,l1,29
i38,e10,c1,p26,l4,268
i06,e09,c5,p13,l2,50
i39,e01,c5,p07,l3,22
i14,e12,c5,p02,l3,8
i06,e12,c3,p29,l3,1
i02,e01,c1,p18,l3,32
i34,e04,c5,p24,l3,10
i23,e08,c5,p03,l3,3
i02,e09,c1,p22,l3,21
i06,e10,c5,p33,l4,21
i46,e09,c4,p24,l3,8
i38,e11,c4,p02,l2,4
i38,e01,c1,p20,l3,7
i34,e04,c5,p11,l3,15
i23,e03,c5,p18,l3,5
i26,e11,c1,p35,l3,15
i17,e09,c5,p11,l3,15
i80,e01,c3,p35,l3,4
i02,e01,c4,p35,l3,2
i24,e08,c1,p19,l3,4
i66,e04,c3,p18,l3,2
i38,e04,c1,p17,l1,16
i17,e09,c5,p17,l3,5
i14,e04,c5,p07,l3,12
i134,e08,c1,p10,l3,7
i02,e01,c1,p23,l3,1
i21,e09,c1,p03,l3,2
i01,e11,c1,p11,l3,6
i32,e01,c5,p35,l3,2
i38,e10,c1,p32,l1,4
i46,e01,c1,p05,l3,4
i38,e10,c4,p03,l1,1
i27,e04,c5,p18,l3,1
i16,e04,c5,p35,l3,2
i38,e10,c4,p05,l1,1
i41,e05,c1,p11,l3,3
i05,e09,c1,p07,l3,1
i41,e08,c1,p25,l3,3
i06,e04,c3,p21,l1,2
i23,e03,c5,p09,l3,2
i27,e04,c5,p10,l3,2
i06,e11,c3,p12,l2,1
i32,e11,c5,p28,l3,1
i06,e10,c5,p20,l3,4574
i06,e10,c5,p23,l3,14881
i06,e10,c5,p11,l4,3908
i06,e10,c5,p03,l4,4259
i38,e06,c1,p02,l3,664
i06,e10,c3,p29,l3,88
i38,e10,c4,p03,l4,178
i06,e04,c5,p29,l1,170
i02,e09,c1,p03,l3,175
i02,e01,c1,p11,l3,211
i38,e04,c1,p06,l1,18
i06,e10,c3,p07,l3,277
i27,e01,c5,p05,l3,1
i30,e04,c1,p19,l3,69
i06,e10,c5,p33,l3,193
i38,e10,c4,p15,l4,53
i30,e04,c1,p10,l3,45
i02,e08,c1,p12,l3,204
i06,e09,c5,p25,l2,27
i06,e04,c5,p22,l1,97
i14,e08,c5,p07,l3,58
i06,e10,c3,p09,l4,10
i02,e04,c1,p29,l3,53
i06,e01,c5,p23,l3,54
i49,e03,c1,p33,l3,6
i23,e03,c5,p01,l3,11
i38,e10,c4,p35,l2,18
