i06,e10,c5,p29,l3,22702
i06,e10,c5,p13,l4,2733
i06,e10,c5,p32,l4,975
i14,e12,c5,p18,l3,1482
i06,e10,c5,p23,l4,1558
i06,e10,c5,p20,l4,432
i06,e10,c5,p22,l2,55
i06,e10,c3,p16,l3,158
i38,e08,c1,p32,l2,197
i38,e11,c1,p06,l2,69
i38,e11,c1,p05,l2,158
i06,e10,c5,p12,l1,87
i46,e11,c1,p16,l3,27
i17,e09,c5,p10,l3,31
i06,e08,c5,p09,l2,206
i06,e04,c5,p18,l1,144
i38,e04,c1,p29,l1,12
i06,e01,c5,p25,l3,56
i06,e04,c5,p19,l1,824
i02,e04,c1,p15,l3,15
i06,e10,c5,p21,l2,122
i38,e01,c1,p05,l3,34
i38,e12,c1,p22,l3,113
i42,e05,c5,p11,l3,8
i06,e10,c5,p07,l2,28
i38,e06,c4,p21,l3,127
i06,e11,c5,p31,l2,126
i06,e01,c5,p14,l3,42
i13,e11,c5,p19,l3,28
i38,e10,c4,p25,l4,4
i06,e01,c5,p10,l3,188
i30,e01,c1,p35,l3,5
i06,e11,c5,unknown,l2,11
i34,e04,c5,p07,l3,9
i12,e04,c5,p03,l3,9
i38,e06,c4,p13,l3,58
i06,e01,c3,p35,l3,1
i17,e08,c5,p21,l3,31
i06,e01,c5,p09,l3,16
i34,e04,c5,p04,l3,5
i34,e08,c5,p25,l3,10
i06,e04,c5,p09,l1,46
i38,e10,c1,unknown,l3,41
i06,e07,c5,p16,l2,2
i06,e10,c5,p08,l1,16
i17,e11,c5,p14,l3,17
i07,e12,c5,p05,l3,11
i17,e09,c5,p24,l3,6
i13,e11,c5,p07,l3,4
i07,e09,c5,p12,l3,2
i05,e09,c1,p05,l3,1
i06,e10,c3,p15,l1,2
i67,e10,c5,p05,l3,2
i13,e12,c5,p10,l3,5
i06,e12,c3,p16,l3,2
i41,e08,c1,p13,l3,2
i05,e07,c1,p28,l3,1
i17,e09,c5,p05,l3,1
i17,e09,c3,p01,l3,1
i17,e04,c5,p18,l3,2
i06,e10,c3,p24,l1,1
