i38,e10,c1,p14,l4,25
i46,e11,c4,p29,l3,130
i06,e10,c5,p13,l4,202
i38,e09,c1,p11,l2,3
i06,e09,c5,p15,l2,9
i17,e09,c5,p11,l3,2
i39,e04,c5,p24,l3,3
i39,e04,c5,p17,l3,7
i06,e10,c5,p14,l1,2
i38,e08,c1,p09,l2,5
i38,e10,c1,p25,l4,16
i05,e12,c1,p35,l3,2
i38,e10,c1,p14,l1,5
i14,e08,c5,p05,l3,12
i06,e04,c5,p08,l1,5
i06,e04,c5,p16,l1,9
i17,e04,c5,p21,l3,3
i42,e05,c5,p12,l3,1
i38,e09,c1,p21,l2,3
i38,e04,c1,p11,l1,1
i38,e10,c1,p17,l1,3
i01,e08,c1,p05,l3,1
i02,e08,c4,p25,l3,1
i13,e03,c5,p35,l3,1
i06,e10,c5,p12,l3,1984
i06,e10,c5,p35,l3,2009
i06,e10,c5,p32,l4,66
i06,e09,c5,p19,l2,23
i38,e10,c4,p24,l3,38
i06,e09,c5,p02,l2,5
i02,e09,c1,p23,l3,10
i38,e08,c1,p29,l2,18
i14,e11,c5,p24,l3,7
i38,e08,c1,p12,l2,10
i06,e01,c5,p16,l3,14
i06,e10,c3,p15,l4,16
i38,e10,c4,p13,l3,7
i38,e04,c1,p28,l1,2
i02,e09,c1,p14,l3,4
i38,e11,c4,p02,l2,2
i05,e08,c1,p19,l3,2
i38,e08,c4,p03,l2,3
i39,e04,c5,p35,l3,5
i02,e11,c1,p08,l3,1
i38,e10,c1,p24,l1,1
i23,e01,c5,p01,l3,1
i38,e11,c4,p01,l2,1
i17,e11,c5,p05,l3,1
i06,e10,c5,p25,l3,981
i38,e10,c1,p21,l3,1223
i06,e10,c5,p09,l3,806
i02,e04,c1,p19,l3,25
i38,e08,c1,p24,l2,11
i06,e04,c5,p35,l1,20
i38,e08,c1,p33,l2,5
i06,e10,c5,p19,l1,30
i06,e12,c5,p17,l3,11
i06,e09,c5,p10,l2,14
i06,e09,c5,p13,l2,3
i02,e08,c1,p03,l3,46
i17,e08,c5,p01,l3,26
i14,e08,c5,p01,l3,30
i12,e08,c5,p05,l3,6
i38,e08,c1,p14,l2,5
i05,e04,c1,p14,l3,1
i38,e10,c1,p34,l3,4
i06,e11,c5,p31,l2,10
i06,e12,c5,p23,l3,4
i38,e10,c1,p04,l2,3
i38,e08,c1,p32,l2,7
i02,e04,c1,p14,l3,1
i02,e01,c1,p09,l3,2
i12,e08,c5,p35,l3,1
i01,e08,c1,p10,l3,1
i17,e09,c5,p24,l3,1
i38,e10,c1,p22,l3,239
i38,e10,c1,p04,l3,356
i06,e10,c5,p22,l3,943
i47,e09,c1,p35,l3,66
i38,e08,c1,p10,l2,143
i06,e11,c5,p19,l2,176
i06,e08,c5,p11,l2,469
i38,e11,c1,p03,l2,40
i06,e10,c5,p10,l1,44
i17,e11,c5,p09,l3,1
i06,e01,c5,p13,l3,8
i06,e10,c5,p28,l4,37
i06,e01,c5,p24,l3,7
i43,e09,c1,p07,l3,3
i06,e10,c5,p22,l1,8
i17,e09,c5,p03,l3,1
i17,e04,c5,p29,l3,3
i14,e08,c5,p17,l3,65
i14,e08,c5,p10,l3,15
i13,e11,c5,p21,l3,11
i06,e10,c5,p35,l1,7
i05,e07,c1,p15,l3,3
i06,e10,c5,p01,l2,3
i02,e01,c1,p04,l3,3
i05,e01,c1,p01,l3,1
i06,e11,c5,p28,l2,4
i17,e08,c5,p13,l3,1
i17,e08,c5,p04,l3,1
i02,e04,c1,p21,l3,1
i13,e08,c5,p06,l3,2
i06,e10,c5,p07,l3,2620
i06,e10,c5,p08,l3,1169
i38,e10,c4,p10,l3,160
i46,e11,c1,p35,l3,381
i38,e10,c1,p15,l4,89
i38,e06,c1,p01,l3,55
i06,e11,c5,p11,l2,86
i02,e01,c1,p21,l3,8
i38,e10,c4,p03,l4,34
i06,e01,c5,p01,l3,5
i06,e08,c5,p01,l2,193
i06,e01,c5,p03,l3,4
i06,e04,c5,p18,l1,23
i38,e06,c1,p23,l3,14
