i06,e10,c5,p15,l3,39542
i06,e10,c5,p25,l3,7150
i06,e10,c5,p32,l4,806
i06,e10,c3,p07,l3,111
i23,e09,c5,p12,l3,7
i17,e11,c5,p16,l3,204
i38,e10,c4,p11,l4,27
i38,e06,c1,p03,l3,565
i21,e09,c1,p04,l3,3
i34,e03,c5,p19,l3,119
i02,e04,c1,p21,l3,127
i06,e10,c5,p12,l1,26
i06,e10,c3,p33,l3,4
i06,e01,c5,p16,l3,121
i38,e08,c1,p14,l2,80
i06,e10,c5,p05,l1,36
i39,e01,c5,p19,l3,19
i41,e08,c1,p13,l3,1
i06,e12,c5,p11,l3,325
i16,e04,c5,p19,l3,6
i05,e08,c1,p24,l3,2
i38,e10,c1,p22,l1,9
i06,e10,c5,p12,l2,47
i06,e12,c5,p04,l3,160
i06,e10,c5,p20,l1,3
i39,e09,c5,p01,l3,12
i06,e01,c5,p28,l3,24
i38,e09,c1,p02,l2,22
i38,e10,c1,p32,l2,28
i38,e08,c1,p23,l2,15
i33,e03,c1,p07,l3,4
i34,e08,c5,p29,l3,6
i14,e12,c5,p15,l3,8
i30,e09,c1,p06,l3,3
i26,e09,c1,p35,l3,8
i16,e01,c5,p05,l3,2
i16,e09,c5,p32,l3,1
i38,e06,c4,p28,l3,15
i41,e09,c1,p11,l3,2
i34,e04,c5,p14,l3,9
i43,e04,c1,p21,l3,8
i17,e04,c5,p13,l3,24
i38,e09,c1,p08,l2,3
i27,e04,c5,p03,l3,3
i05,e09,c1,p32,l3,3
i14,e09,c5,p08,l3,3
i30,e01,c1,p05,l3,4
i16,e08,c5,p13,l3,19
i43,e01,c1,p16,l3,1
i43,e01,c1,p13,l3,7
i38,e04,c4,p29,l1,1
i41,e08,c1,p10,l3,12
i23,e03,c5,p16,l3,1
i46,e01,c1,p07,l3,2
i07,e09,c5,p21,l3,2
i38,e11,c4,p12,l2,2
i23,e09,c5,p21,l3,3
i39,e09,c5,p12,l3,1
i41,e01,c1,p19,l3,6
i14,e11,c5,p05,l3,2
i38,e11,c4,p16,l2,5
i14,e05,c3,p14,l3,1
i38,e05,c1,p15,l1,1
i34,e01,c5,p18,l3,5
i79,e01,c1,p21,l3,1
i30,e04,c1,p15,l3,1
i43,e01,c1,p12,l3,1
i38,e10,c4,p19,l1,1
i42,e05,c3,p01,l3,1
i05,e06,c1,p07,l3,1
i06,e04,c5,p30,l1,2
i06,e10,c5,p10,l3,108827
i38,e10,c4,p02,l3,86
i38,e10,c1,p15,l3,7495
i06,e10,c5,p03,l4,2161
i38,e10,c1,p18,l3,4743
i28,e08,c1,p35,l3,24530
i38,e01,c1,p09,l3,9
i02,e04,c1,p18,l3,54
i38,e08,c1,p13,l2,831
i38,e11,c1,p24,l2,85
i02,e01,c1,p15,l3,58
i02,e09,c1,p04,l3,53
i02,e01,c1,p04,l3,63
i02,e08,c1,p18,l3,195
i38,e06,c1,p15,l3,300
i38,e10,c1,p08,l2,13
i02,e08,c1,p03,l3,386
i17,e04,c5,p21,l3,60
i06,e04,c5,p19,l1,618
i43,e09,c1,p10,l3,19
i43,e09,c1,p12,l3,5
i39,e04,c5,p29,l3,21
i17,e11,c5,p06,l3,33
i38,e10,c4,p19,l4,88
i42,e05,c5,p14,l3,7
i05,e12,c1,p10,l3,124
i06,e09,c5,p18,l2,64
i16,e08,c5,p20,l3,16
i46,e06,c1,p18,l3,1
i43,e08,c1,p19,l3,18
i17,e08,c5,p05,l3,35
i06,e10,c3,p05,l3,21
i38,e01,c1,p24,l3,32
i48,e11,c1,p10,l3,10
i14,e12,c5,p19,l3,35
i61,e08,c4,p35,l3,20
i34,e04,c5,p04,l3,37
i14,e12,c5,p10,l3,26
i39,e09,c5,p09,l3,8
i38,e10,c1,p23,l1,8
i34,e03,c5,p13,l3,36
i38,e04,c4,p10,l1,1
i06,e10,c5,p20,l2,15
i06,e07,c5,p21,l2,1
i46,e08,c1,p01,l3,10
i05,e09,c1,p35,l3,15
i06,e11,c3,p13,l2,10
i05,e03,c1,p10,l3,7
i17,e08,c5,p08,l3,2
i06,e10,c3,p35,l3,18
i39,e04,c5,p28,l3,5
i07,e01,c5,p10,l3,6
i21,e04,c1,p02,l3,2
i05,e04,c1,p32,l3,2
i38,e01,c1,p06,l3,4
i17,e08,c5,p29,l3,13
i03,e10,c5,p23,l3,2
i16,e09,c5,p12,l3,4
i05,e07,c1,p21,l3,2
i34,e04,c5,p06,l3,8
i13,e03,c5,p05,l3,1
i41,e01,c1,p15,l3,2
i38,e11,c4,p05,l2,3
i23,e04,c5,p09,l3,3
i31,e08,c1,p10,l3,2
i50,e04,c1,p35,l3,1
i38,e10,c4,p09,l1,1
i03,e08,c5,p16,l3,1
i38,e10,c1,p25,l1,2
i16,e11,c5,p17,l3,1
i23,e04,c5,p23,l3,1
i06,e10,c5,p06,l3,17046
i06,e10,c5,p23,l3,9715
i38,e10,c4,p05,l3,202
i06,e11,c5,p07,l2,437
i06,e11,c5,p22,l2,140
i38,e09,c1,p06,l2,7
i47,e01,c1,p35,l3,320
i42,e05,c3,p07,l3,28
i14,e09,c5,p19,l3,11
i06,e04,c5,p21,l1,157
i06,e01,c5,p15,l3,112
i38,e08,c1,p16,l2,55
i14,e04,c5,p11,l3,10
i02,e08,c1,p35,l3,656
i38,e07,c1,p21,l2,2
i38,e10,c1,p06,l2,24
i02,e04,c1,p09,l3,51
i38,e10,c1,p16,l1,15
i39,e04,c5,p07,l3,23
i38,e04,c1,p04,l1,33
i38,e10,c4,p17,l4,17
i30,e09,c1,p24,l3,3
i42,e05,c3,p19,l3,22
i06,e10,c3,p16,l4,19
i38,e10,c4,p13,l4,60
i16,e01,c5,p15,l3,5
i17,e01,c5,p03,l3,90
i38,e01,c1,p17,l3,50
i17,e04,c5,p29,l3,62
i06,e04,c5,p24,l1,229
i07,e12,c5,p35,l3,82
i43,e01,c1,p21,l3,11
i34,e08,c5,p14,l3,12
i34,e08,c5,p19,l3,99
i03,e01,c5,p19,l3,5
i16,e01,c5,p04,l3,3
i34,e09,c5,p29,l3,6
i05,e12,c1,p22,l3,22
i34,e03,c5,p14,l3,30
i01,e08,c1,p19,l3,40
i36,e08,c5,p35,l3,30
i19,e08,c5,p10,l3,20
i27,e01,c5,p17,l3,2
i34,e04,c5,p21,l3,15
i48,e09,c1,p04,l3,1
i05,e07,c1,p19,l3,7
i23,e04,c5,p10,l3,11
i05,e09,c1,p23,l3,2
i14,e04,c5,p01,l3,7
i16,e08,c5,p07,l3,7
i17,e08,c5,p23,l3,12
i43,e09,c1,p04,l3,6
i112,e05,c5,p05,l3,1
i14,e09,c5,p32,l3,8
i42,e05,c5,p21,l3,1
i16,e04,c5,p23,l3,5
i06,e07,c5,p18,l2,1
i16,e01,c5,p06,l3,2
i27,e01,c5,p29,l3,1
i06,e08,c3,p02,l2,2
i34,e04,c5,p01,l3,7
i03,e08,c5,p10,l3,3
i111,e01,c1,p07,l3,1
i12,e08,c5,p05,l3,1
i42,e05,c3,p22,l3,1
i38,e08,c7,p13,l2,2
i05,e12,c1,p09,l3,2
i14,e05,c5,p32,l3,1
i12,e09,c5,p16,l3,1
i05,e07,c1,p17,l3,1
i41,e04,c1,p25,l3,1
i42,e02,c5,p19,l3,4
i42,e02,c5,p14,l3,1
i02,e01,c1,p12,l3,105
i06,e10,c5,p17,l3,25061
i38,e09,c1,p11,l2,73
i06,e01,c5,p07,l3,116
i38,e09,c1,p10,l2,323
i38,e10,c1,p25,l3,1605
i02,e09,c1,p12,l3,94
i38,e08,c4,p07,l2,46
i38,e11,c1,p05,l2,116
i02,e08,c1,p17,l3,382
i39,e04,c5,p35,l3,401
i31,e01,c1,p35,l3,4
i17,e09,c5,p15,l3,16
i02,e04,c1,p04,l3,70
i38,e09,c1,p35,l2,14
i39,e04,c5,p14,l3,19
i26,e01,c1,p35,l3,6
i38,e10,c1,p31,l3,314
i38,e10,c1,unknown,l4,7
i02,e01,c1,p22,l3,33
i38,e09,c1,p19,l2,141
i34,e08,c5,p35,l3,40
i46,e09,c1,p35,l3,119
i46,e01,c1,p19,l3,10
i17,e09,c5,p11,l3,21
i06,e10,c3,p16,l3,130
i41,e01,c1,p29,l3,9
i02,e01,c1,p06,l3,7
i38,e10,c1,p18,l2,53
i06,e08,c3,p14,l2,3
i46,e11,c1,p17,l3,10
i06,e08,c3,p09,l2,18
i02,e09,c1,p08,l3,8
i34,e09,c5,p03,l3,6
i05,e04,c1,p14,l3,1
i09,e04,c5,p35,l3,4
i38,e10,c4,p35,l2,10
i38,e10,c1,p29,l1,9
i38,e10,c4,p12,l2,2
i42,e05,c3,p29,l3,1
i12,e04,c5,p10,l3,13
i12,e09,c5,p06,l3,2
i17,e08,c5,p25,l3,2
i16,e08,c5,p18,l3,1
i01,e08,c1,p25,l3,6
i38,e01,c1,unknown,l3,2
i16,e08,c5,p05,l3,5
i46,e04,c1,p25,l3,3
i13,e04,c5,p01,l3,3
i20,e04,c5,p23,l3,1
i16,e04,c5,p32,l3,1
i03,e01,c5,p10,l3,3
i46,e05,c1,p35,l3,3
i13,e08,c5,p07,l3,1
i16,e11,c5,p19,l3,1
i14,e11,c5,p35,l3,1
i16,e09,c5,p04,l3,4
i09,e01,c5,p15,l3,1
i30,e01,c1,p24,l3,3
i38,e08,c1,p26,l2,2
i43,e08,c1,p23,l3,1
i05,e01,c1,p16,l3,1
i06,e12,c5,p33,l3,2
i38,e11,c7,p13,l2,1
i44,e01,c3,p35,l3,1
i43,e04,c1,p24,l3,1
i22,e05,c5,p12,l3,1
i09,e01,c5,p05,l3,1
i06,e02,c5,p10,l1,2
i06,e10,c5,p07,l3,20539
i06,e10,c5,p14,l2,35
i14,e12,c5,p02,l3,294
i06,e10,c5,p26,l4,147
i61,e11,c1,p35,l3,17
i38,e08,c1,p05,l2,71
i06,e10,c3,p08,l3,29
i38,e11,c1,p04,l2,66
i38,e06,c1,p20,l3,56
i06,e11,c5,p29,l2,165
i14,e08,c5,p03,l3,415
i38,e10,c4,p17,l3,31
i46,e11,c4,p19,l3,102
i02,e08,c1,p10,l3,1109
i46,e08,c1,p10,l3,14
i14,e09,c5,p02,l3,2
i38,e04,c1,p11,l1,42
i30,e04,c1,p17,l3,6
i02,e09,c1,p06,l3,11
i30,e09,c1,p04,l3,15
i13,e08,c5,p24,l3,2
i34,e03,c5,p32,l3,28
i01,e08,c1,p03,l3,21
i41,e11,c1,p35,l3,1
i46,e08,c1,p28,l3,13
i12,e08,c5,p21,l3,22
i07,e12,c5,p22,l3,2
i07,e08,c5,p05,l3,54
i18,e07,c1,p35,l3,4
i17,e04,c5,p09,l3,21
i17,e09,c5,p04,l3,26
i39,e04,c5,p13,l3,12
i09,e04,c5,p28,l3,1
i02,e01,c1,p08,l3,7
i06,e07,c5,p31,l2,4
i19,e04,c5,p10,l3,18
i38,e10,c1,unknown,l3,101
i38,e06,c4,p05,l3,15
i05,e01,c1,p18,l3,7
i05,e04,c1,p12,l3,2
i14,e04,c5,p32,l3,16
i05,e01,c1,p08,l3,3
i39,e04,c5,p23,l3,18
i38,e11,c4,p21,l2,4
i34,e01,c5,p10,l3,20
i14,e08,c5,p14,l3,17
i43,e08,c1,p24,l3,9
i14,e12,c5,p32,l3,3
i38,e10,c1,p08,l1,3
i34,e08,c5,p21,l3,8
i01,e08,c1,p04,l3,21
i14,e08,c5,p26,l3,10
i17,e08,c5,p06,l3,21
i14,e11,c5,p10,l3,6
i05,e04,c1,p26,l3,4
i20,e05,c5,p11,l3,3
i42,e02,c5,p03,l3,1
i05,e08,c1,p08,l3,3
i17,e09,c5,p35,l3,6
i05,e09,c1,p26,l3,1
i43,e03,c1,p15,l3,1
i22,e05,c5,p26,l3,1
i23,e01,c5,p22,l3,1
i23,e09,c5,p19,l3,3
i16,e01,c5,p20,l3,1
i05,e06,c1,p12,l3,1
i38,e01,c4,p19,l3,2
i66,e04,c3,p19,l3,2
i13,e09,c5,p04,l3,1
i41,e08,c1,p21,l3,1
i30,e01,c1,p06,l3,2
i03,e04,c5,p24,l3,2
i38,e01,c4,p21,l3,1
i39,e01,c5,p35,l3,200
i38,e10,c1,p19,l3,25739
i38,e10,c1,p08,l3,1451
i49,e10,c1,p33,l3,128
i38,e10,c1,p11,l1,27
i06,e11,c5,p08,l2,113
i38,e08,c1,p01,l2,570
i06,e11,c5,p19,l2,995
i17,e08,c5,p21,l3,22
i17,e11,c5,p15,l3,125
i06,e08,c5,p06,l2,1546
i38,e08,c1,p17,l2,98
i02,e04,c1,p03,l3,149
i38,e11,c1,p14,l2,55
i21,e03,c1,p07,l3,3
i06,e11,c5,p20,l2,31
i38,e11,c1,p29,l2,70
i06,e10,c5,p13,l1,33
i05,e06,c1,p35,l3,16
i06,e08,c5,p02,l2,497
i63,e03,c1,p10,l3,3
i34,e03,c5,p08,l3,22
i06,e04,c5,p26,l1,27
i30,e09,c1,p19,l3,16
i14,e08,c3,p15,l3,25
i01,e11,c1,p35,l3,17
i16,e04,c5,p17,l3,7
i05,e09,c1,p06,l3,4
i07,e09,c5,p14,l3,1
i03,e04,c5,p07,l3,9
i42,e05,c3,p14,l3,1
i12,e04,c5,p01,l3,10
i66,e09,c3,p01,l3,1
i02,e05,c1,p13,l3,8
i03,e09,c5,p10,l3,2
i43,e08,c1,p03,l3,7
i03,e09,c5,p21,l3,4
i67,e09,c5,p16,l3,4
i43,e03,c1,p11,l3,1
i38,e12,c1,p02,l3,1
i12,e04,c5,p18,l3,4
i46,e08,c1,p33,l3,4
i22,e05,c5,p10,l3,1
i67,e10,c5,p19,l3,2
i14,e08,c5,p12,l3,3
i05,e07,c1,p24,l3,2
i17,e05,c5,p23,l3,1
i41,e09,c1,p24,l3,1
i30,e01,c1,p07,l3,1
i05,e08,c4,p35,l3,1
i03,e09,c5,p11,l3,1
i06,e10,c5,p09,l3,11075
i06,e10,c5,p35,l3,18228
i38,e10,c1,p14,l4,568
i06,e08,c5,p03,l2,3218
i38,e08,c1,p21,l2,66
i06,e08,c5,p13,l2,1170
i38,e11,c1,p21,l2,131
i38,e10,c1,p23,l4,330
i06,e11,c5,p21,l2,396
i38,e11,c1,p19,l2,479
i06,e10,c5,p07,l4,1642
i06,e10,c5,p25,l2,85
i06,e10,c5,p31,l4,321
i05,e08,c1,p03,l3,7
i06,e04,c5,p03,l1,335
i38,e01,c1,p14,l3,41
i06,e10,c5,p16,l2,39
i02,e09,c1,p14,l3,72
i02,e08,c1,p12,l3,478
i38,e12,c1,p10,l3,65
i06,e11,c3,p10,l2,5
i06,e09,c5,p13,l2,64
i38,e10,c4,p10,l4,215
i38,e04,c1,p01,l1,57
i17,e04,c5,p32,l3,6
i38,e10,c1,p17,l1,15
i39,e04,c5,p16,l3,28
i38,e10,c1,p31,l4,58
i38,e01,c1,p07,l3,61
i43,e04,c1,p10,l3,34
i34,e04,c5,p07,l3,4
i12,e08,c5,p23,l3,8
i23,e03,c5,p10,l3,6
i05,e04,c1,p03,l3,13
i05,e04,c1,p15,l3,3
i06,e10,c5,p28,l2,27
i12,e04,c5,p23,l3,8
i38,e01,c4,p14,l3,1
i07,e12,c5,p07,l3,12
i17,e08,c5,p33,l3,4
