i06,e08,c5,p07,l2,1638
i47,e09,c1,p35,l3,64
i06,e04,c5,p05,l1,51
i38,e06,c1,p03,l3,148
i46,e08,c1,p03,l3,52
i06,e10,c5,p12,l2,90
i06,e09,c5,p01,l2,38
i06,e10,c5,p35,l2,20
i06,e08,c3,p19,l2,3
i02,e09,c1,p13,l3,15
i38,e11,c1,p15,l2,105
i38,e10,c1,p23,l4,63
i38,e06,c4,p10,l3,15
i38,e01,c1,p13,l3,7
i06,e10,c3,p13,l3,10
i38,e10,c4,p11,l3,96
i06,e11,c5,p24,l2,46
i02,e09,c1,p35,l3,6
i38,e10,c4,p04,l3,8
i38,e01,c1,p01,l3,19
i38,e10,c1,p02,l1,4
i38,e11,c1,p20,l2,5
i38,e01,c1,p35,l3,7
i38,e10,c4,p01,l4,6
i34,e09,c5,p21,l3,2
i38,e04,c1,p16,l1,2
i34,e03,c5,p17,l3,2
i23,e03,c5,p10,l3,1
i06,e02,c5,p07,l1,1
i14,e05,c5,p21,l3,1
i16,e04,c5,p07,l3,1
i02,e08,c1,p29,l3,376
i38,e10,c1,p10,l3,17932
i12,e08,c5,p17,l3,4
i16,e01,c5,p10,l3,4
i15,e04,c6,p35,l3,17
i46,e08,c4,p17,l3,1
i12,e01,c5,p19,l3,4
i17,e01,c5,p19,l3,3
i02,e08,c1,p24,l3,6
i16,e08,c5,p01,l3,21
i38,e10,c1,p25,l4,127
i16,e04,c5,p11,l3,2
i38,e11,c1,p04,l2,11
i06,e10,c3,p11,l4,4
i06,e10,c5,p19,l1,35
i02,e09,c1,p18,l3,2
i02,e01,c1,p03,l3,9
i13,e08,c5,p29,l3,6
i06,e10,c3,p21,l4,8
i20,e04,c5,p35,l3,1
i38,e04,c1,p02,l1,11
i06,e10,c3,p20,l4,2
i05,e12,c1,p19,l3,3
i05,e12,c1,p13,l3,2
i38,e04,c1,p25,l1,3
i34,e01,c5,p02,l3,2
i30,e04,c1,p21,l3,1
i14,e09,c5,p03,l3,2
i34,e03,c5,p18,l3,2
i12,e08,c5,p01,l3,5
i38,e10,c1,p14,l2,4
i21,e01,c1,p07,l3,1
i34,e03,c3,p10,l3,1
i16,e04,c5,p29,l3,1
i41,e04,c1,p03,l3,1
i05,e01,c1,p09,l3,1
i14,e04,c5,p02,l3,1
i12,e01,c5,p07,l3,1
i02,e01,c1,p28,l3,1
i17,e09,c5,p23,l3,1
i17,e04,c5,p01,l3,30
i15,e09,c2,p35,l3,15
i06,e10,c5,p15,l3,19259
i06,e08,c5,p22,l2,262
i17,e01,c5,p01,l3,22
i02,e08,c1,p18,l3,13
i17,e08,c5,p04,l3,20
i06,e10,c5,p28,l4,198
i06,e10,c5,p29,l3,2703
i38,e10,c4,p05,l3,114
i06,e01,c5,p03,l3,46
i17,e08,c5,p21,l3,31
i38,e06,c1,p11,l3,167
i06,e10,c5,p22,l1,6
i06,e10,c5,p09,l1,15
i38,e09,c1,p01,l2,17
i05,e08,c1,p35,l3,22
i05,e01,c1,p11,l3,1
i02,e09,c1,p24,l3,2
i38,e10,c4,p19,l4,13
i38,e10,c1,p30,l4,7
i06,e10,c5,p31,l2,2
i46,e01,c1,p17,l3,1
i01,e08,c1,p35,l3,1
i38,e08,c1,unknown,l2,2
i43,e07,c1,p07,l3,3
i06,e10,c3,p14,l4,2
i34,e08,c5,p13,l3,1
i06,e12,c5,p20,l3,1
i05,e01,c1,p12,l3,2
i06,e01,c5,p28,l3,3
i05,e08,c4,p08,l3,2
i05,e06,c1,p14,l3,1
i38,e07,c1,p07,l2,1
i38,e11,c4,p16,l2,1
i17,e08,c5,p15,l3,11
i06,e08,c5,p26,l2,248
i38,e10,c1,p24,l3,680
i14,e08,c5,p10,l3,11
i06,e12,c5,p23,l3,49
i06,e10,c5,p28,l3,2186
i38,e10,c1,p18,l4,160
i05,e12,c1,p12,l3,8
i38,e06,c1,unknown,l3,15
i02,e01,c1,p14,l3,17
i06,e10,c5,p19,l2,61
i02,e09,c1,p17,l3,5
i38,e10,c1,p23,l3,85
i06,e10,c5,p20,l2,4
