i17,e11,c5,p13,l3,1
i06,e12,c5,p11,l3,109
i06,e11,c5,p14,l2,81
i38,e09,c1,p03,l2,18
i06,e09,c5,p11,l2,14
i38,e10,c4,p28,l4,12
i03,e08,c5,p15,l3,1
i14,e08,c5,p24,l3,6
i34,e03,c5,p08,l3,26
i16,e08,c5,p07,l3,17
i02,e08,c4,p15,l3,24
i38,e08,c1,p14,l2,7
i38,e11,c1,p22,l2,3
i38,e09,c1,p05,l2,13
i02,e01,c1,p21,l3,4
i17,e08,c5,p23,l3,1
i02,e09,c1,p21,l3,3
i05,e01,c1,p06,l3,1
i03,e04,c5,p15,l3,2
i48,e11,c1,p35,l3,2
i38,e10,c1,p32,l2,2
i17,e09,c5,p19,l3,3
i38,e01,c1,p21,l3,3
i38,e10,c1,p01,l1,5
i17,e01,c5,p03,l3,1
i06,e05,c5,p05,l1,3
i89,e01,c1,p35,l3,1
i06,e11,c5,p26,l2,2
i05,e06,c1,p11,l3,2
i46,e11,c1,p24,l3,1
i17,e09,c5,p29,l3,1
i38,e05,c1,p11,l1,1
i06,e01,c5,p20,l3,1
i14,e11,c5,p17,l3,1
i06,e12,c5,p02,l3,17
i06,e10,c5,p19,l4,1231
i06,e10,c5,p03,l4,1854
i38,e10,c1,p35,l3,546
i38,e11,c1,p04,l2,7
i06,e10,c3,p14,l3,184
i38,e01,c1,p10,l3,56
i38,e10,c1,unknown,l4,8
i38,e11,c1,p17,l2,38
i38,e10,c4,p11,l3,88
i06,e01,c5,p12,l3,40
i06,e04,c5,p12,l1,34
i38,e10,c1,p10,l1,24
i38,e01,c1,p01,l3,18
i17,e04,c5,p35,l3,4
i47,e04,c1,p35,l3,52
i38,e08,c1,p25,l2,4
i34,e08,c5,p29,l3,2
i46,e08,c1,p16,l3,3
i06,e04,c5,p23,l1,13
i23,e04,c5,p09,l3,5
i17,e08,c5,p03,l3,5
i38,e10,c4,p08,l4,15
i14,e01,c5,p13,l3,1
i05,e07,c1,p17,l3,4
i05,e07,c1,p24,l3,6
i06,e05,c5,p29,l1,2
i38,e01,c1,p18,l3,1
i06,e10,c5,p13,l1,7
i06,e10,c5,p22,l1,1
i06,e10,c5,p25,l1,1
i02,e09,c1,p17,l3,1
i34,e09,c5,p18,l3,1
i06,e08,c5,p02,l2,375
i06,e10,c5,p07,l3,14280
i38,e10,c1,p15,l4,789
i06,e10,c5,p10,l2,100
i06,e11,c5,p19,l2,352
i38,e06,c1,p08,l3,110
i06,e10,c3,p15,l3,70
i34,e08,c5,p10,l3,66
i02,e04,c1,p23,l3,3
i38,e10,c1,p14,l4,159
i38,e10,c1,p06,l3,554
i17,e04,c5,p19,l3,18
i38,e08,c1,p03,l2,26
i02,e01,c1,p02,l3,11
i06,e04,c5,p02,l1,37
i13,e08,c5,p09,l3,11
i38,e08,c1,p13,l2,27
i34,e08,c5,p14,l3,5
i01,e08,c1,p04,l3,27
i16,e08,c5,p29,l3,19
i38,e10,c1,p04,l2,4
i14,e08,c5,p17,l3,13
i38,e11,c4,p07,l2,3
i02,e01,c1,p05,l3,3
i38,e10,c1,unknown,l4,5
i38,e05,c1,p02,l1,2
i02,e04,c1,p17,l3,6
i09,e04,c5,p35,l3,9
i45,e04,c1,p35,l3,1
i06,e10,c5,p33,l4,1
i38,e05,c1,p08,l1,1
i42,e05,c5,p13,l3,1
i06,e08,c5,p06,l2,846
i06,e12,c5,p35,l3,41
i17,e04,c5,p10,l3,14
i06,e10,c5,p10,l4,5535
i38,e10,c1,p15,l3,4109
i06,e10,c5,p28,l4,215
i38,e08,c1,p07,l2,67
i17,e04,c5,p02,l3,3
i06,e10,c5,p01,l1,14
i38,e11,c1,p06,l2,17
i06,e10,c5,p35,l1,15
i02,e08,c1,p14,l3,54
i38,e04,c1,p03,l1,21
i06,e10,c5,p10,l1,62
i38,e11,c1,p32,l2,2
i17,e08,c5,p01,l3,63
i06,e10,c5,p02,l1,7
i05,e12,c1,p18,l3,1
i02,e04,c1,p13,l3,5
i17,e01,c5,p04,l3,1
i38,e09,c1,p29,l2,2
i38,e11,c4,p04,l2,1
i38,e10,c1,p12,l1,2
i38,e10,c1,unknown,l3,8
i38,e12,c1,p15,l3,2
i38,e08,c4,p21,l2,4
i05,e12,c1,p09,l3,2
i38,e10,c1,p28,l2,2
i02,e08,c4,p18,l3,3
i38,e10,c4,p01,l1,1
i14,e08,c5,p06,l3,2
i48,e11,c1,p17,l3,1
i06,e10,c3,p12,l1,1
i06,e02,c5,p01,l1,1
i09,e04,c5,p10,l3,1
i06,e07,c5,p01,l2,1
i06,e10,c5,p08,l3,5777
i38,e10,c1,p21,l3,1242
i46,e11,c1,p35,l3,1726
i06,e10,c5,p06,l4,437
i06,e10,c5,p22,l3,1994
i06,e10,c5,p25,l3,1122
i38,e10,c1,p14,l3,758
i06,e10,c5,p31,l4,61
i02,e01,c1,p04,l3,7
i06,e10,c3,p05,l3,26
i06,e10,c3,p01,l4,4
i06,e08,c5,p12,l2,881
i06,e12,c5,p09,l3,39
i38,e11,c4,p15,l2,5
i06,e10,c5,p04,l1,11
i34,e09,c5,p15,l3,5
i34,e03,c5,p01,l3,22
i06,e10,c5,p31,l2,4
i38,e09,c1,p01,l2,14
i34,e08,c5,p09,l3,9
i02,e04,c1,p32,l3,2
i06,e01,c5,p13,l3,4
i05,e08,c1,p11,l3,5
i06,e02,c5,p22,l1,2
i14,e11,c5,p07,l3,1
i38,e01,c1,p29,l3,4
i06,e09,c5,p14,l2,5
i43,e04,c1,p07,l3,3
i05,e03,c1,p35,l3,1
i16,e01,c5,p03,l3,4
i17,e01,c5,p16,l3,1
i06,e10,c3,p02,l4,3
i14,e11,c5,p21,l3,1
i21,e01,c1,p08,l3,1
i23,e09,c5,p07,l3,1
i38,e05,c1,p15,l1,1
i06,e10,c5,p31,l1,1
unknown,e04,c3,p35,l3,1
i06,e10,c5,p16,l4,1117
i02,e04,c1,p07,l3,12
i46,e11,c4,p35,l3,574
i43,e01,c1,p17,l3,5
i38,e06,c1,p15,l3,200
i38,e10,c1,p19,l2,17
i02,e01,c1,p18,l3,8
i38,e06,c1,p02,l3,93
i34,e09,c5,p13,l3,5
i06,e10,c5,p06,l1,2
i14,e08,c5,p02,l3,16
i02,e04,c1,p29,l3,2
i14,e09,c5,p17,l3,1
i46,e11,c1,p09,l3,20
i14,e04,c5,p15,l3,4
i17,e08,c5,p15,l3,12
i06,e12,c5,p18,l3,43
i06,e08,c5,p26,l2,9
i38,e08,c1,p17,l2,28
i38,e10,c4,p05,l2,10
i38,e04,c1,p17,l1,4
i06,e09,c5,p35,l2,19
i06,e01,c5,p06,l3,15
i38,e04,c1,p05,l1,3
i06,e04,c5,p26,l1,10
i46,e08,c1,p29,l3,2
i39,e04,c5,p22,l3,3
i12,e04,c5,p01,l3,9
i06,e10,c5,p14,l2,16
i20,e08,c5,p12,l3,2
i39,e04,c5,p05,l3,3
i43,e09,c1,p09,l3,2
i38,e10,c4,p07,l2,2
i13,e11,c5,p10,l3,3
i06,e07,c5,p11,l2,2
i46,e08,c4,p03,l3,1
i42,e05,c5,p29,l3,1
i02,e08,c1,p31,l3,2
i06,e07,c5,p28,l2,1
i05,e03,c1,p10,l3,2
i38,e06,c1,p03,l3,212
i06,e10,c5,p04,l4,345
i38,e11,c1,p10,l2,411
i38,e10,c4,p03,l3,50
i06,e11,c5,p21,l2,223
i38,e06,c1,p07,l3,109
i38,e10,c4,p04,l3,32
i38,e10,c4,p05,l3,40
i34,e09,c5,p09,l3,2
i13,e08,c5,p17,l3,2
i38,e08,c1,p02,l2,42
i06,e09,c5,p10,l2,94
i17,e04,c5,p01,l3,60
i38,e06,c4,p07,l3,31
i12,e08,c5,p16,l3,5
i38,e01,c1,p14,l3,1
i39,e01,c5,p35,l3,4
i34,e04,c5,p09,l3,10
i06,e11,c3,p19,l2,14
i17,e01,c5,p15,l3,1
i38,e11,c1,p24,l2,12
i02,e04,c1,p35,l3,3
i39,e04,c5,p10,l3,3
i13,e08,c5,p32,l3,3
i34,e01,c5,p15,l3,3
i06,e10,c5,p24,l1,3
i23,e01,c5,p12,l3,1
i06,e04,c3,p15,l1,1
i14,e08,c5,p20,l3,2
i06,e10,c5,p35,l3,4680
i06,e01,c5,p24,l3,16
i06,e08,c5,p32,l2,82
i23,e08,c5,p12,l3,1
i23,e03,c5,p07,l3,3
i16,e04,c5,p29,l3,5
i46,e01,c1,p35,l3,13
i19,e11,c5,p10,l3,31
i06,e12,c5,p29,l3,45
i63,e08,c1,p01,l3,3
i38,e08,c1,p19,l2,36
i17,e08,c5,p11,l3,8
i38,e11,c1,p35,l2,12
i38,e10,c1,p09,l2,13
i05,e07,c1,p35,l3,7
i38,e06,c4,p05,l3,32
i17,e08,c5,p35,l3,5
i12,e08,c5,p13,l3,13
i16,e09,c5,p19,l3,1
i06,e08,c3,p15,l2,3
i14,e08,c5,p03,l3,12
i38,e10,c1,p19,l1,10
i16,e04,c5,p11,l3,1
i02,e09,c1,p22,l3,10
i06,e10,c5,p25,l2,2
i06,e09,c5,p20,l2,1
i38,e08,c4,p13,l2,1
i02,e09,c4,p15,l3,2
i06,e02,c5,p18,l1,1
i06,e04,c5,p25,l1,3
i47,e01,c4,p35,l3,1
i23,e01,c5,p10,l3,3
i38,e10,c1,p07,l1,5
i06,e10,c3,p19,l1,1
i23,e01,c5,p07,l3,1
i38,e09,c1,unknown,l2,1
i17,e01,c5,p10,l3,40
i38,e10,c1,p03,l3,3647
i06,e10,c5,p02,l3,6176
i06,e10,c5,p09,l4,1074
i38,e10,c1,p13,l1,8
i06,e10,c5,p05,l2,74
i34,e03,c5,p35,l3,30
i38,e10,c1,p20,l4,31
i38,e09,c1,p19,l2,7
i38,e10,c1,p09,l4,283
i38,e10,c1,p08,l4,300
i34,e04,c5,p17,l3,9
i38,e10,c1,p22,l4,51
i38,e08,c1,p21,l2,21
i24,e08,c1,p35,l3,27
i34,e08,c5,p02,l3,17
i38,e01,c1,p15,l3,4
i17,e04,c3,p19,l3,1
i34,e04,c5,p21,l3,6
i06,e01,c5,p35,l3,14
i34,e03,c5,p18,l3,13
i14,e04,c5,p29,l3,14
i05,e06,c1,p06,l3,2
i38,e08,c1,p31,l2,4
i38,e10,c1,p13,l2,6
i38,e09,c1,p08,l2,2
i12,e04,c5,p09,l3,4
i111,e08,c1,p07,l3,1
i06,e10,c5,p11,l1,19
i46,e11,c4,p02,l3,1
i38,e10,c1,p08,l1,2
i02,e04,c1,p15,l3,4
i21,e04,c1,p05,l3,1
i30,e09,c1,p07,l3,1
i05,e11,c1,p10,l3,2
i38,e09,c1,p25,l2,1
i06,e08,c5,p04,l2,384
i38,e10,c1,p10,l3,17704
i06,e08,c5,p11,l2,1024
i06,e12,c5,p01,l3,103
i06,e10,c5,p05,l3,15904
i06,e12,c5,p28,l3,4
i38,e10,c1,p03,l4,1498
i06,e10,c5,p24,l4,475
i02,e08,c4,p28,l3,7
i14,e08,c5,p15,l3,28
i08,e08,c1,p35,l3,27
i17,e11,c5,p01,l3,11
i06,e01,c5,p03,l3,21
i38,e06,c1,unknown,l3,32
i06,e10,c3,p08,l4,5
i17,e11,c5,p23,l3,2
i17,e11,c5,p10,l3,72
i20,e05,c5,p35,l3,2
i38,e10,c1,p05,l1,6
i12,e08,c5,p31,l3,2
i34,e08,c5,p12,l3,10
i02,e08,c1,p04,l3,48
i34,e03,c5,p21,l3,7
i38,e06,c1,p29,l3,14
i38,e10,c1,p12,l2,5
i38,e04,c1,p16,l1,1
i06,e11,c3,p10,l2,3
i17,e01,c5,p35,l3,2
i06,e04,c5,p20,l1,5
i06,e01,c3,p18,l3,1
i02,e01,c4,p35,l3,3
i34,e04,c5,p19,l3,2
i42,e05,c5,p10,l3,1
i17,e09,c5,p07,l3,3
i38,e10,c1,unknown,l3,4
i38,e11,c1,p31,l2,3
i20,e08,c5,p35,l3,1
i34,e01,c5,p18,l3,1
i34,e01,c5,p19,l3,2
i05,e12,c1,p07,l3,3
i16,e11,c5,p11,l3,1
i38,e10,c1,p21,l1,3
i38,e07,c1,p09,l2,1
i41,e07,c1,p03,l3,1
i06,e05,c5,p23,l1,1
i34,e03,c5,p04,l3,1
i02,e08,c1,p23,l3,1
i38,e07,c1,p17,l2,1
i34,e01,c5,p21,l3,4
i06,e09,c5,p19,l2,48
i14,e08,c5,p05,l3,17
i06,e10,c5,p18,l4,522
i06,e11,c5,p12,l2,169
i38,e10,c1,p02,l3,2009
i14,e08,c5,p19,l3,60
i06,e10,c5,p23,l4,202
i38,e10,c4,p07,l3,46
i38,e06,c4,p18,l3,31
i06,e10,c5,p19,l2,75
i06,e05,c5,p21,l1,2
i38,e06,c1,p28,l3,63
i38,e11,c1,p19,l2,91
i34,e01,c5,p10,l3,5
i06,e10,c3,p07,l4,14
i38,e08,c1,unknown,l2,7
i06,e01,c5,p05,l3,27
i38,e11,c1,p28,l2,9
i38,e08,c1,p11,l2,49
i06,e12,c5,p14,l3,11
i17,e08,c5,p14,l3,64
i06,e10,c5,p13,l2,20
i38,e09,c1,p09,l2,3
i13,e11,c5,p35,l3,6
i38,e11,c1,unknown,l2,1
i34,e04,c5,p15,l3,2
i03,e01,c5,p15,l3,1
i38,e09,c1,p18,l2,1
i06,e10,c3,p14,l4,3
i38,e04,c4,p19,l1,1
i02,e09,c1,p16,l3,5
i06,e07,c5,p03,l2,1
i06,e02,c5,p03,l1,1
i14,e11,c5,p10,l3,2
i14,e05,c5,p32,l3,1
i17,e08,c5,p25,l3,1
i20,e04,c5,p19,l3,1
i38,e11,c4,p11,l2,1
i23,e01,c5,p06,l3,1
i34,e03,c5,p24,l3,1
i06,e01,c5,p28,l3,28
i06,e10,c5,p06,l3,3517
i12,e08,c5,p21,l3,9
i46,e08,c1,p35,l3,1649
i06,e08,c5,p35,l2,838
i38,e10,c1,unknown,l3,7
i06,e04,c5,p11,l1,67
i38,e08,c1,p01,l2,51
i06,e04,c5,p15,l1,61
i02,e01,c1,p03,l3,25
i38,e01,c1,p02,l3,6
i06,e11,c5,p08,l2,59
i38,e06,c1,p19,l3,304
i06,e10,c3,p12,l3,18
i06,e10,c5,p15,l1,50
i38,e04,c1,p07,l1,29
i38,e11,c1,p25,l2,3
i34,e03,c5,p19,l3,38
i06,e10,c3,p02,l3,20
i38,e04,c1,p23,l1,1
i17,e01,c5,p02,l3,2
i16,e08,c5,p02,l3,1
i06,e10,c5,p03,l1,30
i38,e01,c1,unknown,l3,16
i06,e10,c5,p08,l2,19
i14,e01,c5,p07,l3,2
i38,e11,c4,p10,l2,3
i13,e08,c5,p12,l3,1
i06,e09,c5,p08,l2,1
i46,e06,c1,p35,l3,2
i02,e01,c1,p01,l3,6
i02,e01,c4,p15,l3,3
i34,e03,c5,p28,l3,2
i34,e04,c5,p28,l3,1
i06,e08,c3,p16,l2,1
i38,e10,c4,p06,l3,4
i06,e10,c3,p10,l4,9
i02,e04,c1,p18,l3,1
i38,e11,c4,p18,l2,1
i02,e01,c1,p28,l3,4
i12,e01,c5,p01,l3,1
i39,e09,c5,p10,l3,1
i06,e02,c5,p12,l1,1
i06,e01,c5,p14,l3,12
i06,e08,c5,p20,l2,200
i06,e10,c5,p14,l3,5278
i38,e10,c1,p17,l3,1819
i38,e10,c1,p07,l3,3735
i06,e10,c5,p29,l3,2456
i38,e10,c1,p16,l3,774
i06,e10,c5,p21,l4,756
i06,e10,c5,p12,l4,1049
i06,e10,c5,p35,l4,702
i38,e11,c1,p02,l2,65
i38,e07,c1,p10,l2,2
i06,e11,c5,p15,l2,433
i02,e08,c1,p19,l3,691
i46,e08,c4,p35,l3,249
i06,e09,c5,p06,l2,14
i38,e10,c4,p35,l4,5
i05,e12,c1,p24,l3,6
i38,e01,c1,p09,l3,3
i15,e09,c2,p35,l3,26
i14,e08,c3,p15,l3,4
i06,e10,c5,p06,l2,10
i02,e09,c1,p03,l3,19
i74,e08,c5,p10,l3,21
i38,e10,c1,p09,l1,1
i14,e08,c5,p23,l3,2
i14,e08,c3,p13,l3,1
i02,e09,c1,p04,l3,4
i34,e04,c5,p12,l3,2
i06,e08,c3,p05,l2,1
i38,e08,c1,p29,l2,3
i34,e03,c5,p02,l3,3
i39,e04,c5,p19,l3,1
i38,e11,c4,p06,l2,1
i06,e10,c5,p23,l2,1
i13,e11,c5,p08,l3,1
i34,e01,c5,p11,l3,1
i46,e04,c1,p03,l3,1
i38,e09,c4,p14,l2,1
i38,e01,c1,p04,l3,1
i38,e10,c1,p19,l3,3590
i06,e10,c5,p32,l4,98
i38,e10,c1,p10,l2,342
i06,e04,c5,p08,l1,26
i38,e10,c1,p19,l4,871
i06,e10,c5,p26,l4,45
i38,e10,c1,p02,l2,2
i02,e09,c1,p01,l3,2
i02,e01,c1,p10,l3,54
i02,e08,c1,p11,l3,51
i23,e03,c5,p06,l3,1
i06,e10,c3,p25,l3,37
i06,e09,c5,p12,l2,35
i02,e09,c1,p11,l3,24
i38,e06,c1,p35,l3,32
i30,e04,c1,p10,l3,12
i46,e09,c1,p21,l3,3
i06,e09,c5,p18,l2,9
i38,e10,c1,p01,l2,58
i19,e04,c5,p35,l3,1
i12,e09,c5,p18,l3,1
i38,e10,c4,p16,l4,5
i06,e04,c5,p14,l1,11
i17,e11,c5,p15,l3,6
i43,e09,c1,p10,l3,4
i38,e10,c1,p17,l1,2
i05,e08,c4,p35,l3,3
i17,e11,c5,p11,l3,6
i38,e08,c1,p20,l2,1
i46,e01,c1,p03,l3,1
i05,e06,c1,p03,l3,1
i06,e08,c5,p28,l2,119
i38,e08,c1,p28,l2,9
i16,e08,c5,p10,l3,34
i06,e11,c5,p28,l2,28
i06,e04,c5,p21,l1,45
i06,e10,c5,p32,l3,697
i06,e08,c5,p25,l2,80
i06,e10,c3,p29,l3,56
i06,e04,c5,p04,l1,27
i38,e06,c1,p12,l3,110
i38,e10,c1,unknown,l3,24
i17,e04,c5,p05,l3,6
i05,e06,c1,p09,l3,1
i17,e04,c5,p16,l3,6
i34,e01,c5,p07,l3,1
i14,e04,c5,p01,l3,3
i06,e01,c5,p17,l3,23
i06,e01,c5,p18,l3,9
i22,e05,c5,p35,l3,4
i06,e09,c5,p22,l2,2
i14,e08,c5,p18,l3,3
i17,e08,c5,p17,l3,12
i14,e08,c5,p07,l3,6
i14,e08,c5,p28,l3,3
i38,e10,c4,p22,l3,2
i46,e11,c4,p19,l3,1
i38,e07,c1,p05,l2,3
i38,e11,c4,p09,l2,1
i38,e11,c4,p24,l2,1
i34,e03,c5,p06,l3,12
i17,e04,c5,p24,l3,4
i34,e01,c5,p09,l3,3
i06,e08,c3,p23,l2,2
i16,e08,c5,p23,l3,1
i02,e04,c1,p02,l3,2
i17,e01,c5,p21,l3,2
i14,e11,c5,p03,l3,1
i38,e12,c1,p11,l3,1
i38,e10,c1,p18,l3,1078
i38,e10,c1,p13,l3,1321
i06,e10,c5,p23,l3,1998
i06,e10,c5,p12,l2,31
i06,e11,c5,p06,l2,93
i38,e12,c1,p10,l3,5
i06,e04,c5,p05,l1,75
i34,e08,c5,p25,l3,2
i38,e09,c1,p16,l2,2
i38,e10,c1,p05,l2,21
i42,e05,c3,p35,l3,20
i38,e06,c1,p16,l3,64
i34,e03,c5,p09,l3,6
i38,e12,c1,p01,l3,5
i02,e04,c1,p22,l3,38
i38,e08,c1,p18,l2,6
i38,e09,c1,p12,l2,2
i34,e08,c5,p11,l3,7
i34,e08,c5,p18,l3,5
i30,e01,c1,p10,l3,4
i42,e05,c5,p32,l3,1
i38,e11,c1,p14,l2,13
i38,e09,c1,p15,l2,5
i38,e09,c1,p21,l2,4
i07,e12,c5,p10,l3,2
i38,e11,c4,p21,l2,1
i06,e08,c5,p09,l2,499
i14,e12,c5,p15,l3,748
i38,e10,c1,p11,l4,1002
i06,e04,c5,p19,l1,114
i38,e10,c1,p29,l4,67
i06,e04,c5,p17,l1,56
i14,e08,c5,p01,l3,46
i06,e04,c5,p09,l1,25
i34,e04,c5,p35,l3,14
i02,e08,c1,p10,l3,65
i20,e01,c5,p12,l3,1
i42,e05,c5,p21,l3,3
i06,e10,c5,p16,l1,15
i38,e09,c1,unknown,l2,6
i34,e09,c5,p10,l3,8
i06,e01,c5,p15,l3,76
i06,e10,c3,p03,l3,12
i38,e01,c1,p11,l3,17
i02,e08,c1,p21,l3,19
i02,e08,c1,p24,l3,3
i38,e11,c4,p01,l2,2
i38,e10,c4,p24,l4,5
i17,e01,c3,p05,l3,1
i07,e09,c5,p35,l3,1
i12,e04,c5,p21,l3,4
i14,e11,c5,p19,l3,3
i02,e01,c1,p22,l3,1
i38,e01,c1,p13,l3,2
i38,e08,c4,p19,l2,1
i14,e01,c5,p06,l3,1
i38,e11,c4,p05,l2,1
i43,e01,c1,p10,l3,1
i38,e11,c4,p35,l2,1
i06,e08,c5,p05,l2,657
i14,e08,c3,p35,l3,3
i38,e10,c1,p12,l4,627
i06,e04,c5,p24,l1,41
i06,e10,c5,p08,l4,717
i34,e04,c5,p05,l3,18
i06,e10,c3,p09,l3,32
i05,e07,c1,p10,l3,2
i06,e01,c5,p21,l3,25
i06,e10,c5,p18,l1,12
i05,e01,c1,p19,l3,4
i38,e01,c1,p28,l3,1
i14,e08,c5,p11,l3,20
i14,e08,c5,p04,l3,12
i38,e08,c4,p16,l2,11
i38,e10,c1,p15,l1,4
i38,e10,c1,p17,l2,5
i14,e08,c5,p16,l3,66
i06,e10,c5,p21,l2,9
i38,e08,c4,p03,l2,1
i34,e08,c5,p01,l3,9
i132,e04,c1,p35,l3,1
i17,e08,c5,p16,l3,2
i17,e09,c5,p18,l3,1
i16,e08,c5,p19,l3,10
i38,e04,c1,p02,l1,4
i39,e04,c5,p28,l3,2
i19,e10,c5,p35,l3,2
i38,e10,c4,p01,l4,10
i05,e01,c1,p13,l3,1
i12,e04,c5,p15,l3,5
i06,e10,c3,p24,l4,6
i12,e08,c5,p03,l3,1
i06,e12,c3,p19,l3,1
i14,e13,c5,p35,l3,2
i38,e01,c1,p06,l3,2
i06,e02,c5,p17,l1,1
i39,e09,c5,p35,l3,1
i17,e08,c5,p06,l3,9
i06,e12,c5,p17,l3,103
i06,e10,c5,p13,l3,5788
i06,e10,c5,p16,l3,9210
i14,e08,c5,p35,l3,37
i06,e11,c5,p09,l2,143
i06,e11,c5,p13,l2,67
i16,e08,c5,p24,l3,26
i06,e10,c5,p14,l4,536
i06,e10,c5,p31,l3,483
i38,e10,c1,p31,l3,240
i38,e10,c1,p30,l2,4
i38,e11,c1,p16,l2,18
i38,e10,c4,p21,l4,6
i09,e01,c5,p35,l3,14
i46,e09,c1,p35,l3,13
i02,e01,c1,p19,l3,26
i21,e03,c1,p07,l3,2
i34,e09,c5,p22,l3,1
i02,e09,c1,p02,l3,5
i06,e10,c5,p21,l1,8
i38,e10,c1,p28,l1,1
i02,e04,c1,p01,l3,1
