i06,e12,c5,p23,l3,71
i06,e10,c5,p04,l3,4556
i38,e10,c1,p02,l3,1691
i06,e08,c5,p35,l2,951
i06,e12,c5,p24,l3,165
i38,e10,c1,p13,l3,4360
i06,e04,c5,p19,l1,178
i38,e11,c1,p01,l2,84
i14,e04,c5,p03,l3,152
i14,e11,c5,p11,l3,115
i17,e01,c5,p05,l3,2
i06,e10,c5,p29,l3,9964
i06,e10,c5,p15,l2,43
i38,e10,c4,p12,l3,81
i38,e11,c1,p10,l2,332
i38,e01,c1,p14,l3,2
i46,e11,c4,p17,l3,199
i14,e04,c5,p32,l3,55
i34,e08,c5,p19,l3,29
i38,e01,c1,p05,l3,1
i34,e08,c5,p03,l3,4
i05,e09,c1,p29,l3,2
i34,e01,c5,p10,l3,6
i46,e01,c4,p11,l3,12
i34,e01,c5,p21,l3,6
i46,e01,c1,p32,l3,25
i46,e01,c4,p01,l3,8
i34,e03,c5,p11,l3,4
i38,e04,c1,p23,l1,10
i02,e08,c1,p22,l3,2
i17,e09,c5,p08,l3,1
i05,e12,c1,p29,l3,7
i24,e01,c1,p19,l3,2
i14,e05,c5,p03,l3,1
i06,e05,c5,p23,l1,3
i42,e05,c5,p07,l3,1
i34,e09,c5,p10,l3,4
i14,e11,c3,p22,l3,1
i02,e04,c1,p01,l3,2
i06,e10,c3,p35,l4,1
i06,e09,c5,p20,l2,1
i46,e01,c4,p08,l3,1
i17,e01,c5,p32,l3,1
i14,e08,c5,p14,l3,405
i06,e10,c5,p25,l4,205
i06,e10,c5,p19,l2,202
i06,e10,c5,p08,l4,101
i46,e04,c1,p03,l3,48
i01,e11,c1,p01,l3,2
i38,e11,c1,p21,l2,52
i46,e11,c1,p09,l3,44
i02,e09,c1,p11,l3,41
i14,e04,c5,p23,l3,97
i46,e09,c1,p11,l3,80
i34,e04,c5,p10,l3,19
i14,e09,c3,p10,l3,9
i46,e11,c4,p29,l3,59
i14,e12,c5,p17,l3,8
i06,e01,c5,p23,l3,15
i14,e11,c3,p10,l3,35
i17,e08,c5,p03,l3,3
i14,e11,c5,p28,l3,22
i06,e01,c5,p15,l3,19
i42,e05,c5,p11,l3,1
i02,e09,c1,p18,l3,2
i30,e01,c1,p19,l3,9
i14,e05,c5,p08,l3,2
i06,e09,c5,p07,l2,13
i06,e09,c5,p03,l2,9
i05,e09,c1,p19,l3,5
i02,e01,c1,p22,l3,3
i13,e11,c5,p19,l3,3
i38,e12,c1,p24,l3,1
i13,e08,c5,p20,l3,3
i46,e11,c1,unknown,l3,10
i05,e08,c1,p35,l3,8
i38,e10,c4,p10,l1,1
i42,e05,c5,p04,l3,8
i46,e06,c1,p15,l3,1
i38,e12,c1,p31,l3,1
i17,e11,c5,p06,l3,2
i14,e05,c5,p23,l3,1
i06,e07,c5,p03,l2,2
i46,e04,c4,p24,l3,1
i10,e05,c3,p12,l3,2
i38,e10,c1,p25,l2,1
i38,e11,c4,p35,l2,1
i02,e01,c1,p31,l3,1
i16,e08,c5,p10,l3,13
i16,e04,c5,p10,l3,9
i38,e06,c1,p03,l3,6
i38,e10,c1,p02,l4,305
i06,e12,c5,p10,l3,242
i46,e01,c1,p35,l3,5133
i06,e10,c5,p21,l4,771
i34,e01,c5,p01,l3,32
i06,e10,c5,p32,l4,374
i14,e11,c5,p05,l3,61
i06,e12,c5,p14,l3,20
i38,e10,c1,p04,l4,224
i38,e10,c1,p11,l4,601
i34,e03,c5,p21,l3,28
i14,e01,c5,p11,l3,60
i06,e10,c5,p13,l1,30
i06,e10,c5,p12,l4,399
i38,e10,c1,p09,l4,47
i38,e10,c4,p09,l4,3
i46,e11,c1,p15,l3,813
i38,e10,c1,p19,l1,78
i46,e08,c1,p32,l3,14
i14,e09,c5,p15,l3,85
i46,e11,c1,p12,l3,249
i38,e11,c4,p24,l2,1
i14,e12,c5,p22,l3,2
i46,e01,c4,p09,l3,4
i38,e10,c1,p21,l2,51
i17,e08,c5,p20,l3,10
i06,e11,c3,p19,l2,11
i38,e10,c4,p15,l3,13
i02,e01,c1,p14,l3,16
i34,e03,c5,p32,l3,6
i13,e08,c5,p05,l3,4
i38,e10,c1,p02,l1,3
i46,e01,c4,p26,l3,1
i13,e03,c5,p15,l3,1
i21,e03,c1,p01,l3,1
i02,e09,c1,p23,l3,4
i38,e07,c1,p13,l2,1
i39,e01,c5,p05,l3,2
i06,e07,c5,p07,l2,1
i38,e11,c4,p15,l2,3
i14,e11,c3,p04,l3,3
i06,e01,c5,p12,l3,6
i38,e12,c4,p13,l3,1
i05,e08,c1,p19,l3,4
i38,e11,c4,p13,l2,1
i38,e09,c1,p18,l2,2
i17,e01,c5,p02,l3,1
i14,e05,c5,p05,l3,1
i06,e10,c5,p20,l2,1
i38,e10,c4,p20,l1,1
