i38,e10,c1,p07,l4,375
i06,e11,c5,p21,l2,69
i06,e11,c5,p19,l2,387
i06,e12,c5,p01,l3,38
i38,e04,c1,p19,l1,72
i38,e10,c1,p12,l3,2869
i06,e10,c5,p12,l4,298
i02,e04,c1,p09,l3,7
i06,e11,c5,p03,l2,100
i38,e10,c1,p18,l4,272
i38,e11,c1,p21,l2,34
i38,e06,c1,p13,l3,654
i02,e04,c1,p21,l3,22
i06,e04,c5,p25,l1,7
i06,e10,c5,p17,l1,19
i02,e01,c1,p05,l3,20
i06,e07,c5,p19,l2,1
i38,e10,c1,p05,l2,16
i38,e09,c1,p24,l2,12
i02,e09,c1,p12,l3,9
i38,e08,c1,p22,l2,12
i38,e06,c1,p09,l3,15
i38,e11,c1,p07,l2,32
i39,e04,c5,p01,l3,2
i38,e04,c1,p08,l1,3
i38,e10,c1,p24,l1,3
i38,e06,c4,p32,l3,12
i38,e05,c4,p35,l1,1
i38,e10,c1,p14,l1,7
i38,e10,c1,p02,l2,5
i06,e05,c5,p12,l1,1
i30,e09,c1,p21,l3,2
i38,e01,c1,p16,l3,1
i06,e12,c3,p15,l3,2
i38,e08,c4,p19,l2,2
i03,e01,c5,p21,l3,1
i02,e01,c1,p12,l3,6
i38,e10,c1,p21,l1,7
i17,e04,c5,p13,l3,4
i38,e09,c1,p13,l2,80
i06,e10,c5,p32,l2,58
i05,e01,c1,p35,l3,9
i38,e10,c4,p15,l4,15
i38,e08,c1,p28,l2,3
i09,e01,c5,p35,l3,1
i38,e11,c4,p03,l2,2
i06,e01,c5,p04,l3,12
i13,e03,c5,p19,l3,2
i06,e10,c5,p29,l2,7
i38,e10,c4,p04,l4,15
i38,e08,c1,p06,l2,5
i23,e04,c5,p01,l3,4
i02,e04,c1,p04,l3,6
i13,e11,c5,p20,l3,1
i34,e03,c3,p01,l3,1
i46,e09,c1,p21,l3,1
i06,e05,c5,p17,l1,3
i14,e09,c5,p21,l3,3
i06,e12,c5,p28,l3,4
i42,e05,c3,p16,l3,1
i34,e03,c5,p23,l3,2
i38,e10,c1,p07,l3,3104
i38,e08,c1,p19,l2,393
i06,e10,c5,p05,l3,13901
i06,e12,c5,p11,l3,119
i19,e11,c5,p35,l3,16
i02,e08,c1,p04,l3,21
i37,e10,c5,p33,l3,53
i19,e08,c5,p35,l3,11
i14,e08,c5,p19,l3,35
i06,e08,c5,p12,l2,340
i38,e10,c1,p35,l2,129
i21,e12,c1,p10,l3,3
i17,e04,c5,p01,l3,30
i12,e08,c5,p01,l3,6
i38,e10,c1,p13,l2,247
i38,e10,c4,p10,l3,531
i06,e11,c5,p18,l2,25
i15,e04,c6,p35,l3,10
i12,e08,c5,p24,l3,4
i14,e01,c5,p07,l3,3
i17,e01,c5,p01,l3,3
i12,e04,c5,p24,l3,4
i14,e08,c5,p06,l3,5
i38,e11,c4,p10,l2,3
i05,e12,c1,p04,l3,3
i38,e10,c1,p02,l1,4
i38,e10,c1,p18,l1,13
i06,e05,c5,p05,l1,1
i05,e07,c1,p07,l3,2
i14,e11,c5,p01,l3,1
i06,e10,c5,p28,l2,2
i14,e09,c3,p11,l3,1
i13,e08,c5,p13,l3,1
i06,e08,c3,p03,l2,1
i14,e08,c3,p22,l3,2
i02,e08,c4,p15,l3,2
i13,e04,c5,p19,l3,3
i02,e01,c1,p35,l3,2
i17,e11,c5,p02,l3,1
i38,e12,c1,p16,l3,567
i38,e10,c1,p19,l4,3116
i06,e08,c5,p06,l2,322
i06,e01,c5,p23,l3,4
i06,e10,c5,p08,l3,2450
i06,e04,c5,p10,l1,81
i17,e08,c5,p03,l3,16
i06,e12,c5,p24,l3,19
i38,e04,c1,p35,l1,4
i06,e11,c5,p22,l2,72
i06,e10,c5,p17,l4,447
i12,e08,c5,p10,l3,18
i38,e10,c1,p35,l4,131
i38,e11,c1,p18,l2,28
i38,e06,c1,p04,l3,69
i34,e04,c5,p21,l3,6
i38,e01,c1,p33,l3,1
i23,e08,c5,p01,l3,3
i06,e04,c5,p06,l1,13
i23,e03,c5,p21,l3,2
