i06,e04,c5,p04,l1,149
i06,e11,c5,p19,l2,1407
i06,e11,c5,p07,l2,413
i06,e10,c5,p22,l4,1296
i38,e10,c4,p10,l3,550
i06,e10,c5,p35,l4,2842
i06,e10,c5,p03,l4,4042
i02,e09,c1,p13,l3,90
i23,e09,c5,p24,l3,9
i38,e08,c1,p07,l2,167
i38,e10,c4,p04,l3,140
i02,e09,c1,p35,l3,84
i38,e04,c1,p32,l1,113
i06,e01,c5,p03,l3,137
i19,e10,c5,p10,l3,32
i39,e01,c5,p21,l3,54
i02,e04,c1,p15,l3,145
i02,e09,c1,p01,l3,108
i13,e03,c5,p13,l3,2
i38,e12,c1,p19,l3,16
i39,e01,c5,p05,l3,28
i30,e01,c1,p19,l3,44
i41,e09,c1,p22,l3,15
i41,e04,c1,p29,l3,9
i13,e03,c5,p03,l3,3
i05,e04,c1,p24,l3,12
i12,e04,c5,p14,l3,17
i38,e01,c1,p25,l3,11
i21,e03,c1,p03,l3,4
i05,e12,c1,p24,l3,8
i17,e08,c5,p23,l3,14
i39,e09,c5,p11,l3,24
i06,e10,c3,p18,l4,10
i41,e04,c1,p11,l3,11
i61,e04,c1,p35,l3,3
i43,e09,c1,p12,l3,7
i38,e08,c4,p14,l2,2
i14,e08,c5,p14,l3,1
i01,e08,c1,p13,l3,9
i12,e08,c5,p13,l3,6
i06,e10,c3,p03,l4,4
i41,e08,c1,p14,l3,5
i01,e11,c1,p35,l3,5
i32,e11,c5,p01,l3,1
i17,e01,c5,p22,l3,3
i21,e04,c1,p15,l3,3
i06,e12,c5,p30,l3,1
i13,e04,c5,p05,l3,1
i34,e09,c5,p08,l3,4
i14,e01,c5,p07,l3,2
i23,e03,c5,p21,l3,4
i14,e12,c5,p21,l3,2
i13,e03,c5,p02,l3,1
i03,e10,c5,p19,l3,4
i01,e08,c1,p02,l3,2
i43,e04,c1,p05,l3,4
i21,e09,c1,p10,l3,2
i38,e10,c4,p10,l1,1
i21,e05,c1,p04,l3,1
i21,e01,c1,p14,l3,1
i27,e04,c5,p05,l3,1
i30,e01,c1,p15,l3,2
i03,e09,c5,p10,l3,1
i38,e10,c1,p13,l4,4019
i06,e10,c5,p17,l4,2933
i06,e08,c5,p29,l2,1610
i06,e08,c5,p14,l2,1856
i38,e11,c1,p13,l2,338
i06,e04,c5,p23,l1,83
i06,e12,c5,p02,l3,115
i17,e08,c5,p05,l3,47
i34,e08,c5,p18,l3,34
i14,e08,c5,p35,l3,31
i42,e05,c5,p15,l3,8
i17,e01,c5,p10,l3,30
i13,e08,c5,p19,l3,102
i38,e10,c1,p16,l4,1724
i06,e04,c5,p13,l1,60
i38,e04,c1,p10,l1,335
i06,e01,c5,p35,l3,77
i34,e08,c5,p29,l3,17
i38,e11,c1,p17,l2,206
i38,e10,c4,p11,l3,301
i41,e01,c1,p04,l3,6
i38,e08,c1,p05,l2,210
i38,e10,c4,p29,l3,64
i38,e04,c1,p21,l1,54
i38,e10,c4,p08,l4,39
i61,e11,c1,p35,l3,29
i06,e09,c5,p07,l2,98
i41,e04,c1,p32,l3,5
i17,e11,c5,p19,l3,92
i30,e09,c1,p19,l3,19
i41,e08,c1,p11,l3,18
i06,e10,c5,p20,l2,15
i34,e04,c5,p05,l3,12
i02,e01,c1,p06,l3,11
i05,e06,c1,p13,l3,5
i39,e01,c5,p03,l3,10
i01,e04,c1,p02,l3,1
i13,e04,c5,p24,l3,5
i17,e04,c5,p23,l3,20
i46,e06,c4,p35,l3,2
i16,e08,c5,p04,l3,17
i02,e09,c1,p23,l3,17
i43,e01,c1,p13,l3,6
i41,e04,c1,p18,l3,3
i30,e01,c1,p03,l3,2
i30,e09,c1,p10,l3,25
i21,e01,c1,p08,l3,1
i34,e04,c5,p07,l3,7
i12,e04,c5,p17,l3,4
i59,e08,c5,p35,l3,4
i13,e10,c5,p06,l3,1
i06,e10,c3,p16,l4,13
i14,e04,c5,p32,l3,1
