i38,e10,c1,p01,l3,10601
i38,e08,c1,p07,l2,139
i02,e01,c1,p01,l3,102
i38,e10,c4,p30,l4,14
i14,e04,c5,p21,l3,12
i02,e08,c1,p21,l3,677
i06,e08,c5,p07,l2,931
i38,e06,c1,p06,l3,220
i02,e01,c1,p23,l3,34
i02,e08,c1,p05,l3,166
i17,e01,c5,p21,l3,32
i38,e08,c1,p01,l2,177
i34,e03,c5,p35,l3,294
i06,e10,c5,p05,l2,50
i06,e09,c5,p06,l2,50
i38,e01,c1,p15,l3,53
i17,e11,c5,p19,l3,167
i38,e10,c4,p24,l3,215
i21,e01,c1,p13,l3,4
i02,e09,c1,p29,l3,41
i17,e11,c5,p21,l3,152
i02,e01,c1,p29,l3,50
i02,e04,c1,p24,l3,38
i38,e12,c1,p19,l3,380
i34,e03,c5,p18,l3,24
i17,e04,c5,p08,l3,24
i17,e08,c5,p07,l3,17
i14,e04,c5,p29,l3,41
i35,e09,c2,p35,l3,7
i38,e01,c1,p11,l3,31
i38,e10,c1,unknown,l3,34
i30,e01,c1,p29,l3,9
i12,e09,c5,p10,l3,7
i16,e01,c5,p05,l3,4
i38,e11,c1,p14,l2,68
i05,e11,c1,p21,l3,1
i13,e08,c5,p09,l3,7
i07,e04,c5,p35,l3,12
i38,e01,c7,p32,l3,1
i65,e04,c3,p10,l3,1
i46,e01,c1,p22,l3,5
i05,e01,c1,p18,l3,1
i14,e09,c5,p28,l3,2
i29,e01,c5,p29,l3,1
i38,e10,c4,p22,l4,7
i27,e01,c5,p06,l3,6
i05,e03,c1,p07,l3,5
i27,e01,c5,p12,l3,3
i67,e01,c5,p14,l3,1
i16,e09,c5,p10,l3,3
i05,e07,c1,p11,l3,2
i38,e10,c4,p18,l1,1
i27,e10,c5,p12,l3,2
i27,e09,c5,p03,l3,1
i38,e10,c4,p11,l1,1
i30,e04,c1,p35,l3,10
i46,e04,c4,p10,l3,1
i38,e10,c4,p04,l1,5
i57,e12,c8,p10,l3,1
i43,e09,c1,p04,l3,2
i14,e01,c5,p21,l3,3
i13,e10,c5,p09,l3,1
i23,e03,c5,p01,l3,2
i06,e04,c5,p26,l1,3
i03,e09,c5,p01,l3,1
i38,e12,c1,p29,l3,1
i14,e01,c5,p05,l3,2
i38,e04,c1,p25,l1,1
i66,e04,c3,p15,l3,1
i06,e10,c5,p23,l3,9584
i06,e10,c5,p01,l4,3231
i38,e06,c1,p11,l3,1011
i06,e11,c5,p21,l2,309
i06,e10,c5,p22,l4,1060
i02,e09,c1,p13,l3,136
i34,e03,c5,p02,l3,14
