i06,e10,c5,p08,l3,2006
i38,e10,c1,p25,l4,109
i38,e04,c1,p13,l1,182
i38,e10,c1,p09,l4,102
i06,e04,c5,p13,l1,15
i06,e10,c5,p24,l1,23
i38,e10,c1,p19,l1,58
i38,e06,c1,p24,l3,58
i38,e10,c1,p08,l4,71
i38,e04,c1,p10,l1,59
i06,e09,c5,p16,l2,16
i14,e08,c5,p32,l3,7
i38,e08,c1,p05,l2,11
i06,e12,c5,p21,l3,54
i95,e05,c5,p35,l3,29
i06,e01,c5,p01,l3,15
i05,e07,c1,p35,l3,29
i34,e08,c5,p21,l3,8
i34,e03,c5,p20,l3,1
i05,e07,c1,p19,l3,8
i17,e04,c5,p19,l3,33
i06,e04,c5,p03,l1,36
i34,e03,c5,p03,l3,7
i38,e12,c1,p05,l3,2
i38,e09,c1,p23,l2,2
i38,e10,c1,p21,l1,4
i17,e01,c5,p24,l3,2
i34,e01,c5,p21,l3,3
i38,e08,c1,p32,l2,4
i14,e09,c5,p19,l3,6
i38,e12,c1,p15,l3,3
i02,e11,c1,p07,l3,1
i38,e10,c1,p32,l1,2
i38,e08,c4,p32,l2,3
i34,e08,c5,p24,l3,2
i46,e04,c1,p19,l3,2
i06,e01,c5,p08,l3,5
i38,e05,c1,p07,l1,1
i05,e12,c1,p02,l3,1
i17,e01,c5,p33,l3,1
i05,e12,c1,p14,l3,1
i34,e04,c5,p03,l3,1
i06,e10,c5,p13,l3,9966
i06,e10,c5,p23,l4,261
i46,e11,c1,p35,l3,4595
i14,e12,c5,p02,l3,2232
i06,e08,c5,p10,l2,1757
i05,e07,c1,p01,l3,1
i06,e10,c5,p22,l4,193
i02,e08,c1,p19,l3,538
i38,e06,c1,p28,l3,14
i38,e11,c1,p25,l2,8
i15,e04,c2,p35,l3,54
i17,e04,c5,p17,l3,29
i06,e10,c5,p32,l1,15
i06,e04,c5,p01,l1,29
i38,e11,c1,p03,l2,45
i12,e01,c5,p05,l3,4
i38,e11,c4,p12,l2,2
i05,e03,c1,p10,l3,5
i38,e06,c1,p03,l3,40
i14,e08,c5,p04,l3,10
i38,e06,c1,p30,l3,27
i02,e01,c1,p23,l3,3
i38,e10,c1,p14,l2,3
i06,e12,c5,p22,l3,7
i17,e01,c5,p14,l3,3
i39,e04,c5,p07,l3,1
i17,e04,c5,p06,l3,2
i38,e10,c7,p04,l3,2
i02,e09,c1,p06,l3,1
i46,e06,c1,p03,l3,1
i34,e09,c5,p14,l3,1
i05,e09,c1,p35,l3,1
i38,e10,c1,p28,l1,1
i49,e03,c1,p33,l3,3
i06,e10,c5,p17,l3,7001
i38,e10,c1,p21,l3,4549
i38,e06,c1,p06,l3,28
i06,e10,c3,p32,l3,12
i07,e12,c5,p16,l3,46
i39,e04,c5,p35,l3,6
i06,e11,c5,p16,l2,55
i06,e08,c5,p04,l2,167
i16,e08,c5,p12,l3,15
i12,e08,c5,p01,l3,6
i46,e08,c1,p05,l3,1
i06,e01,c5,p17,l3,26
i38,e06,c1,p23,l3,40
i06,e10,c5,p28,l1,3
i06,e12,c5,p05,l3,19
i38,e11,c1,p35,l2,7
i06,e10,c5,p04,l1,2
i38,e05,c1,p19,l1,1
i38,e04,c1,p04,l1,1
i34,e03,c5,p08,l3,4
i34,e03,c5,p01,l3,5
i42,e02,c5,p19,l3,4
i05,e01,c1,p35,l3,6
i14,e08,c5,p23,l3,1
i17,e04,c5,p22,l3,2
i02,e09,c1,p14,l3,7
i39,e01,c5,p10,l3,4
i30,e01,c1,p35,l3,2
i38,e11,c4,p10,l2,2
i20,e02,c5,p19,l3,2
i14,e09,c5,p29,l3,1
i05,e06,c1,p07,l3,1
i02,e09,c1,p24,l3,1
i38,e10,c1,p04,l2,4
i12,e08,c5,p17,l3,9
i34,e03,c5,p24,l3,5
i06,e12,c5,p30,l3,4
i34,e01,c5,p35,l3,1
i46,e08,c4,p10,l3,2
i02,e01,c1,p09,l3,2
i16,e08,c5,p04,l3,1
i02,e09,c1,p07,l3,1
i39,e04,c5,p05,l3,2
i38,e10,c1,p05,l3,3210
i38,e10,c1,p12,l3,2017
i38,e10,c1,p29,l3,4051
i38,e10,c1,p18,l4,301
i38,e10,c1,p19,l2,108
i06,e04,c5,p24,l1,24
i38,e11,c1,p18,l2,28
i46,e08,c4,p35,l3,166
i06,e08,c5,p23,l2,292
i38,e06,c1,p05,l3,72
i17,e08,c3,p13,l3,8
i38,e10,c1,p06,l2,14
i06,e04,c5,p04,l1,8
i02,e08,c1,p11,l3,87
i06,e01,c5,p03,l3,25
i02,e09,c1,p11,l3,15
i06,e04,c5,p28,l1,2
i02,e09,c1,p09,l3,9
i06,e01,c5,p05,l3,8
i38,e10,c1,p07,l1,6
i02,e08,c1,p03,l3,6
i30,e09,c1,p02,l3,1
i38,e12,c1,p18,l3,2
i38,e01,c1,p29,l3,6
i39,e01,c5,p19,l3,1
i61,e01,c1,p35,l3,2
i12,e04,c5,p12,l3,2
i38,e11,c1,p26,l2,1
i38,e01,c1,p24,l3,6
i06,e09,c5,p28,l2,3
i05,e12,c1,p18,l3,5
i06,e04,c5,p25,l1,3
i05,e09,c1,p10,l3,1
i34,e03,c5,p06,l3,5
i31,e12,c1,p35,l3,2
i05,e06,c1,p13,l3,4
i05,e07,c1,p13,l3,1
i17,e04,c5,p16,l3,1
i14,e04,c5,p03,l3,2
i12,e09,c5,p13,l3,1
i38,e10,c7,p04,l4,1
i06,e10,c5,p07,l3,7310
i06,e10,c5,p15,l3,13447
i06,e10,c5,p31,l3,418
i06,e10,c5,p25,l4,97
i06,e10,c5,p30,l3,332
i38,e10,c1,p10,l2,519
i38,e10,c4,p19,l4,17
i02,e08,c1,p12,l3,6
i31,e11,c1,p35,l3,11
i06,e10,c5,p16,l2,57
i12,e08,c5,p03,l3,8
i38,e11,c1,p05,l2,28
i11,e01,c4,p14,l3,3
i38,e07,c1,p01,l2,8
i38,e08,c1,p11,l2,56
i14,e08,c5,p19,l3,51
i06,e01,c5,p35,l3,10
i17,e11,c5,p25,l3,4
i05,e12,c1,p19,l3,12
i02,e04,c1,p18,l3,4
i49,e10,c1,p33,l3,33
i06,e12,c5,p06,l3,43
i02,e08,c1,p24,l3,21
i13,e04,c5,p19,l3,6
i14,e08,c5,p05,l3,3
i06,e08,c5,p30,l2,5
i12,e04,c5,p24,l3,4
i19,e08,c5,p10,l3,3
i30,e01,c1,p19,l3,5
i14,e04,c5,p35,l3,1
i06,e02,c5,p35,l1,1
i29,e01,c5,p15,l3,1
i17,e08,c5,p16,l3,2
i12,e04,c5,p16,l3,1
i14,e12,c5,p19,l3,2
i34,e08,c5,p01,l3,2
i18,e04,c1,p35,l3,1
i06,e10,c5,p09,l3,2677
i06,e10,c5,p22,l3,3090
i06,e10,c5,p05,l4,482
i06,e10,c5,p29,l4,514
i38,e10,c4,p01,l3,76
i38,e08,c1,p03,l2,115
i06,e11,c5,p06,l2,103
i38,e04,c1,p02,l1,2
i06,e10,c5,p33,l3,15
i06,e10,c5,p11,l1,21
i38,e04,c1,p24,l1,31
i06,e12,c5,p17,l3,58
i38,e10,c4,p03,l4,11
i02,e04,c1,p22,l3,13
i33,e03,c1,p07,l3,6
i06,e11,c5,p21,l2,53
i17,e04,c5,p25,l3,5
i06,e11,c5,p13,l2,39
i46,e05,c1,p35,l3,1
i38,e04,c4,p13,l1,4
i01,e08,c1,p35,l3,10
i02,e04,c1,p12,l3,3
i06,e08,c5,p26,l2,6
i34,e09,c5,p20,l3,1
i14,e08,c5,p06,l3,3
i06,e10,c3,p17,l4,4
i06,e10,c5,p02,l1,6
i33,e09,c1,p19,l3,2
i23,e03,c5,p02,l3,1
i06,e02,c5,p10,l1,1
i06,e09,c3,p16,l2,2
i12,e09,c5,p16,l3,2
i06,e04,c5,p08,l1,4
i14,e04,c5,p15,l3,1
i14,e01,c5,p02,l3,1
i38,e10,c1,p28,l2,1
i34,e01,c5,p12,l3,1
i39,e04,c5,p22,l3,1
i38,e10,c1,p16,l4,239
i38,e10,c1,p07,l2,12
i38,e09,c4,p07,l2,4
i38,e10,c4,p03,l3,171
i02,e04,c1,p15,l3,65
i06,e08,c5,p16,l2,385
i38,e06,c1,p22,l3,48
i06,e11,c5,p15,l2,67
i06,e08,c5,p07,l2,323
i06,e08,c5,p25,l2,62
i17,e04,c5,p23,l3,24
i06,e12,c5,p20,l3,11
i38,e11,c1,p06,l2,10
i34,e03,c5,p16,l3,13
i14,e08,c5,p11,l3,11
i02,e01,c1,p14,l3,5
i06,e10,c5,p20,l1,3
i02,e01,c1,p04,l3,4
i34,e04,c5,p15,l3,4
i05,e07,c1,p18,l3,3
i14,e08,c3,p15,l3,2
i06,e10,c5,p35,l1,10
i38,e12,c1,p11,l3,1
i34,e08,c5,p02,l3,1
i06,e08,c5,p31,l2,2
i06,e04,c3,p11,l1,1
i16,e09,c5,p21,l3,1
i06,e10,c5,p18,l3,6635
i38,e10,c1,p14,l3,1401
i06,e10,c5,p18,l1,15
i06,e10,c5,p10,l1,58
i38,e10,c1,p13,l2,275
i06,e10,c5,p32,l2,7
i38,e08,c1,p19,l2,236
i06,e08,c5,p03,l2,337
i14,e08,c3,p18,l3,2
i06,e10,c5,p01,l1,21
i34,e03,c5,p23,l3,5
i46,e01,c1,p20,l3,3
i17,e08,c5,p23,l3,22
i46,e04,c4,p19,l3,2
i38,e10,c4,p10,l4,47
i34,e08,c5,p06,l3,8
i43,e09,c1,p10,l3,7
i05,e12,c1,p17,l3,2
i06,e07,c5,p32,l2,1
i17,e11,c5,p24,l3,1
i02,e04,c1,p16,l3,5
i38,e12,c1,p23,l3,1
i12,e04,c5,p20,l3,5
i34,e08,c5,p11,l3,5
i02,e08,c1,p02,l3,2
i21,e03,c1,p11,l3,2
i38,e08,c1,p12,l2,3
i34,e04,c5,p22,l3,5
i17,e11,c5,p09,l3,1
i38,e04,c1,p32,l1,2
i23,e04,c5,p19,l3,1
i34,e09,c5,p02,l3,1
i38,e11,c4,p21,l2,2
i38,e04,c1,p22,l1,1
i13,e03,c5,p07,l3,1
i38,e10,c1,p10,l4,2562
i06,e10,c5,p24,l3,6630
i38,e10,c1,p21,l4,456
i06,e10,c5,p15,l1,46
i06,e10,c5,p19,l1,166
i06,e10,c5,p07,l1,27
i06,e10,c5,p01,l4,612
i38,e10,c1,p11,l2,30
i38,e09,c1,p29,l2,32
i06,e08,c5,p32,l2,253
i06,e08,c5,p17,l2,407
i38,e10,c4,p04,l4,11
i38,e10,c1,unknown,l3,58
i38,e10,c1,p15,l1,11
i34,e08,c5,p12,l3,4
i38,e04,c1,p03,l1,14
i17,e01,c5,p19,l3,2
i38,e01,c1,p20,l3,2
i38,e04,c1,p11,l1,7
i06,e08,c5,p09,l2,163
i38,e06,c1,p18,l3,57
i02,e01,c1,p29,l3,3
i17,e04,c5,p35,l3,13
i06,e12,c5,p14,l3,21
i06,e12,c5,p13,l3,41
i06,e09,c5,p15,l2,9
i02,e08,c4,p15,l3,2
i38,e01,c1,p15,l3,5
i29,e09,c5,p35,l3,10
i05,e01,c1,p11,l3,1
i34,e03,c5,p17,l3,7
i38,e10,c1,p23,l2,2
i06,e10,c5,p23,l1,9
i34,e08,c5,p07,l3,1
i17,e09,c5,p24,l3,1
i107,e04,c2,p35,l3,1
i06,e09,c5,p29,l2,3
i38,e01,c1,p05,l3,2
i38,e10,c1,p20,l2,1
i17,e09,c5,p05,l3,1
i46,e08,c4,p03,l3,1
i05,e03,c1,p03,l3,1
i38,e07,c1,p02,l2,1
i46,e11,c1,p32,l3,3
i38,e08,c4,p10,l2,1
i38,e10,c1,unknown,l4,2
i34,e03,c5,p02,l3,1
i03,e04,c5,p06,l3,1
i14,e08,c5,p33,l3,1
i06,e10,c5,p30,l4,64
i38,e10,c1,p04,l4,215
i06,e10,c5,p19,l2,127
i38,e09,c1,p06,l2,5
i02,e01,c1,p17,l3,19
i05,e07,c1,p03,l3,4
i06,e12,c5,p10,l3,67
i06,e10,c5,p12,l2,12
i38,e08,c4,p13,l2,5
i07,e08,c5,p35,l3,70
i06,e12,c5,p24,l3,25
i06,e09,c5,p11,l2,13
i06,e08,c5,p20,l2,56
i16,e08,c5,p11,l3,7
i38,e08,c1,p18,l2,11
i02,e01,c1,p05,l3,9
i17,e04,c5,p14,l3,17
i12,e08,c5,p16,l3,6
i38,e11,c4,p04,l2,1
i23,e03,c5,p07,l3,1
i13,e03,c5,p35,l3,1
i34,e08,c5,p29,l3,2
i05,e08,c1,p29,l3,1
i06,e10,c5,p01,l3,9101
i06,e10,c5,p12,l4,315
i38,e10,c1,p06,l1,3
i38,e08,c1,p08,l2,18
i38,e11,c1,p02,l2,20
i38,e06,c1,p32,l3,42
i02,e08,c1,p18,l3,16
i14,e08,c5,p25,l3,2
i38,e10,c1,p01,l2,37
i39,e04,c5,p19,l3,7
i34,e09,c5,p21,l3,1
i06,e04,c5,p35,l1,18
i06,e09,c5,p21,l2,19
i38,e04,c1,p05,l1,3
i38,e10,c1,p12,l2,2
i21,e03,c1,p10,l3,10
i42,e05,c5,p13,l3,2
i38,e10,c4,p22,l3,10
i02,e08,c1,p07,l3,29
i14,e08,c5,p14,l3,8
i03,e04,c5,p19,l3,1
i06,e07,c5,p35,l2,2
i17,e01,c5,p10,l3,2
i05,e12,c1,p21,l3,3
i12,e01,c5,p35,l3,1
i19,e04,c5,p10,l3,2
i06,e09,c5,p09,l2,1
i06,e08,c3,p07,l2,1
i06,e10,c5,p19,l4,2399
i06,e10,c3,p02,l3,5
i38,e10,c1,p08,l3,570
i06,e08,c5,p19,l2,2637
i38,e11,c1,p15,l2,20
i06,e10,c5,p14,l4,191
i06,e10,c3,p04,l3,67
i06,e10,c5,p05,l1,23
i46,e01,c1,p19,l3,5
i46,e04,c1,p35,l3,68
i12,e08,c5,p19,l3,31
i06,e10,c3,p03,l3,8
i02,e09,c1,p15,l3,44
i38,e10,c1,p35,l2,160
i47,e04,c1,p35,l3,115
i42,e05,c3,p35,l3,19
i17,e04,c5,p01,l3,34
i06,e10,c5,p25,l1,3
i06,e01,c5,p23,l3,14
i46,e06,c1,p35,l3,5
i26,e09,c1,p35,l3,1
i02,e04,c1,p05,l3,5
i46,e08,c4,p04,l3,4
i34,e01,c5,p10,l3,12
i06,e12,c5,p09,l3,2
i17,e04,c5,p03,l3,38
i13,e08,c5,p07,l3,2
i17,e08,c5,p03,l3,21
i17,e08,c5,p13,l3,7
i06,e07,c5,p17,l2,1
i21,e03,c1,p16,l3,4
i06,e09,c5,p13,l2,8
i05,e01,c1,p21,l3,4
i34,e01,c5,p06,l3,2
i06,e10,c3,p35,l4,3
i38,e04,c1,unknown,l1,1
i02,e01,c1,p24,l3,2
i06,e01,c5,p09,l3,2
i17,e09,c5,p03,l3,1
i06,e12,c5,p31,l3,3
i34,e08,c5,p35,l3,1
i21,e03,c1,p03,l3,1
i38,e01,c4,p32,l3,1
i17,e04,c5,p12,l3,1
i06,e01,c5,p02,l3,5
i06,e10,c5,p11,l3,13130
i14,e04,c5,p19,l3,6
i06,e10,c5,p35,l4,321
i06,e10,c5,p29,l3,7920
i38,e10,c4,p10,l3,517
i38,e10,c1,p24,l4,214
i38,e06,c1,p19,l3,397
i06,e10,c3,p19,l3,93
i38,e06,c1,p09,l3,42
i38,e10,c4,p32,l3,45
i17,e04,c5,p15,l3,3
i06,e08,c3,p21,l2,11
i34,e09,c5,p17,l3,12
i06,e09,c5,p02,l2,6
i14,e11,c5,p19,l3,3
i02,e08,c1,p14,l3,46
i05,e05,c1,p03,l3,1
i02,e04,c1,p03,l3,2
i02,e04,c1,p24,l3,11
i19,e08,c5,p35,l3,12
i16,e08,c5,p14,l3,8
i38,e10,c1,p18,l1,4
i30,e01,c1,p03,l3,1
i37,e10,c5,p33,l3,6
i46,e08,c1,p32,l3,1
i38,e11,c4,p15,l2,4
i16,e08,c5,p21,l3,16
i17,e08,c5,p14,l3,20
i06,e04,c5,p14,l1,8
i17,e01,c5,p13,l3,1
i14,e08,c5,p30,l3,1
i38,e04,c1,p23,l1,1
i17,e08,c5,p22,l3,1
i38,e10,c1,p10,l1,45
i38,e10,c1,p03,l3,3713
i38,e08,c1,p07,l2,49
i06,e10,c5,p20,l3,1564
i22,e05,c5,p35,l3,11
i34,e03,c5,p22,l3,15
i06,e11,c5,p32,l2,63
i06,e11,c5,p26,l2,30
i38,e10,c4,p04,l3,22
i06,e10,c5,p28,l4,76
i38,e10,c4,p12,l3,10
i34,e03,c5,p29,l3,34
i46,e11,c1,p10,l3,50
i06,e09,c5,p35,l2,6
i17,e01,c5,p25,l3,2
i05,e06,c1,p19,l3,6
i34,e03,c5,p05,l3,3
i34,e01,c5,p01,l3,3
i23,e01,c5,p19,l3,2
i06,e10,c5,p08,l1,2
i38,e10,c1,p22,l1,7
i38,e10,c4,p14,l4,1
i06,e12,c5,p23,l3,14
i42,e05,c5,p32,l3,1
i38,e08,c4,p02,l2,1
i02,e01,c1,p12,l3,6
i16,e08,c5,p15,l3,2
i06,e04,c5,p31,l1,2
i38,e10,c1,p24,l2,1
i42,e02,c5,p15,l3,1
i34,e03,c5,p09,l3,2
