i38,e10,c1,p10,l3,72196
i02,e08,c1,p04,l3,450
i06,e08,c5,p16,l2,2666
i38,e10,c1,p23,l3,1962
i38,e10,c1,p11,l3,18255
i06,e04,c5,p05,l1,328
i06,e08,c5,p20,l2,519
i06,e12,c5,p12,l3,291
i06,e08,c5,p08,l2,417
i38,e10,c1,p24,l4,1249
i38,e01,c1,p24,l3,38
i06,e10,c5,p32,l3,7969
i07,e04,c5,p35,l3,34
i46,e11,c1,p17,l3,81
i02,e08,c1,p21,l3,842
i06,e10,c5,p29,l2,41
i02,e04,c1,p01,l3,176
i46,e08,c1,p17,l3,3
i34,e03,c5,p04,l3,43
i02,e04,c1,p19,l3,1011
i16,e09,c5,p29,l3,1
i17,e08,c5,p12,l3,82
i06,e08,c3,p11,l2,1
i38,e08,c1,p18,l2,74
i16,e08,c5,p03,l3,8
i23,e08,c5,p21,l3,1
i02,e09,c1,p23,l3,28
i06,e10,c3,p19,l3,221
i38,e10,c4,p19,l4,98
i01,e08,c1,p15,l3,10
i03,e01,c5,p21,l3,4
i05,e12,c1,p03,l3,9
i38,e10,c4,p09,l4,57
i30,e01,c1,p14,l3,1
i23,e03,c5,p21,l3,3
i01,e04,c1,p01,l3,3
i38,e06,c1,p30,l3,31
i41,e01,c1,p17,l3,8
i34,e04,c5,p07,l3,9
i17,e04,c5,p08,l3,5
i38,e09,c1,p21,l2,67
i33,e04,c1,p10,l3,7
i06,e10,c3,p11,l4,36
i32,e11,c5,p16,l3,6
i41,e08,c1,p13,l3,17
i02,e01,c1,p28,l3,19
i30,e09,c1,p13,l3,4
i23,e01,c5,p04,l3,3
i06,e10,c3,p22,l4,5
i14,e09,c5,p03,l3,2
i02,e08,c1,p20,l3,13
i32,e11,c5,p15,l3,4
i46,e01,c1,p15,l3,8
i46,e09,c4,p26,l3,2
i41,e01,c1,p13,l3,1
i46,e06,c4,p13,l3,2
i39,e09,c5,p29,l3,8
i14,e01,c5,p07,l3,6
i27,e01,c5,p19,l3,1
i05,e09,c1,p21,l3,2
i06,e01,c5,p33,l3,3
i14,e01,c5,p03,l3,3
i38,e11,c4,p11,l2,3
i46,e01,c1,p14,l3,1
i17,e01,c5,p35,l3,2
i03,e09,c5,p07,l3,2
