i38,e10,c1,p09,l3,5077
i39,e01,c5,p35,l3,209
i06,e04,c5,p19,l1,437
i06,e11,c5,p16,l2,465
i06,e08,c5,p22,l2,961
i06,e12,c5,p14,l3,199
i17,e04,c5,p10,l3,287
i17,e08,c5,p05,l3,33
i14,e04,c5,p19,l3,43
i06,e10,c5,p19,l2,133
i38,e01,c1,p10,l3,382
i38,e11,c1,p23,l2,47
i02,e04,c1,p21,l3,164
i17,e11,c5,p11,l3,121
i17,e08,c5,p24,l3,9
i06,e10,c5,p05,l1,100
i01,e09,c1,p19,l3,3
i06,e10,c3,p23,l3,43
i06,e09,c5,p14,l2,30
i30,e09,c1,p21,l3,16
i02,e01,c1,p04,l3,44
i39,e04,c5,p15,l3,58
i34,e04,c5,p14,l3,6
i41,e11,c1,p17,l3,14
i34,e03,c5,p08,l3,22
i27,e01,c5,p22,l3,4
i06,e07,c5,p01,l2,2
i17,e04,c5,p25,l3,15
i05,e12,c1,p25,l3,1
i06,e01,c5,p31,l3,9
i42,e05,c5,p21,l3,4
i42,e05,c3,p35,l3,5
i07,e01,c5,p07,l3,1
i06,e10,c3,p35,l1,2
i41,e11,c1,p09,l3,6
i23,e01,c5,p09,l3,6
i01,e08,c1,p21,l3,21
i37,e10,c5,p33,l3,12
i01,e08,c1,p17,l3,14
i38,e10,c1,p20,l1,4
i23,e04,c5,p04,l3,4
i38,e12,c1,p24,l3,1
i03,e10,c5,p13,l3,12
i34,e09,c5,p35,l3,12
i38,e07,c1,p23,l2,1
i48,e11,c1,p18,l3,3
i16,e04,c5,p03,l3,9
i06,e05,c5,p15,l1,6
i06,e08,c3,p14,l2,8
i14,e08,c3,p02,l3,1
i16,e09,c5,p26,l3,1
i05,e09,c1,p03,l3,2
i23,e09,c5,p12,l3,5
i38,e10,c1,p25,l2,3
i46,e01,c1,p32,l3,1
i05,e08,c1,p13,l3,1
i66,e04,c3,p13,l3,2
i46,e01,c1,p08,l3,2
i34,e08,c5,p28,l3,1
i38,e08,c4,p11,l2,1
i43,e01,c1,p03,l3,3
i59,e08,c5,p10,l3,3
