i06,e10,c5,p16,l4,420
i47,e01,c1,p35,l3,133
i38,e10,c1,p15,l4,134
i38,e06,c1,p12,l3,100
i34,e03,c5,p19,l3,32
i38,e09,c1,p17,l2,4
i06,e11,c5,p23,l2,38
i06,e12,c5,p07,l3,15
i16,e08,c5,p03,l3,10
i46,e08,c1,p15,l3,1
i19,e04,c5,p10,l3,4
i17,e08,c5,p13,l3,4
i05,e07,c1,p21,l3,2
i05,e08,c1,p14,l3,6
i06,e01,c5,p18,l3,9
i06,e12,c5,p18,l3,6
i46,e08,c1,p32,l3,2
i05,e03,c1,p19,l3,1
i13,e03,c5,p14,l3,1
i38,e01,c1,p01,l3,6
i05,e12,c1,p18,l3,2
i46,e08,c1,p08,l3,3
i05,e08,c1,p13,l3,1
i06,e08,c5,p33,l2,2
i38,e04,c1,p14,l1,1
i34,e03,c5,p17,l3,1
i38,e10,c1,p07,l3,723
i06,e10,c5,p13,l2,25
i06,e10,c5,p09,l4,93
i38,e01,c1,p09,l3,5
i06,e09,c3,p10,l2,2
i02,e08,c1,p19,l3,125
i02,e01,c1,p09,l3,1
i14,e04,c5,p29,l3,10
i15,e04,c6,p35,l3,3
i36,e08,c5,p35,l3,3
i06,e04,c5,p22,l1,7
i38,e11,c1,p22,l2,4
i06,e12,c5,p31,l3,6
i06,e10,c5,p01,l1,9
i06,e04,c5,p13,l1,14
i32,e08,c5,p35,l3,9
i05,e06,c1,p17,l3,1
i02,e08,c1,p09,l3,2
i38,e10,c1,p18,l1,1
i06,e08,c5,p20,l2,13
i38,e09,c1,p35,l2,1
i38,e12,c1,p15,l3,1
i38,e01,c1,p21,l3,2
i38,e10,c1,p22,l1,1
i02,e01,c4,p19,l3,4
i38,e11,c1,p25,l2,1
i05,e06,c1,p14,l3,1
i06,e01,c3,p10,l3,1
i02,e09,c1,p22,l3,2
i14,e01,c5,p21,l3,2
i14,e11,c5,p11,l3,1
i21,e04,c1,p07,l3,1
i14,e08,c3,p22,l3,1
i06,e10,c5,p09,l3,1208
i38,e10,c1,p19,l4,1080
i38,e10,c1,p29,l4,163
i38,e10,c1,p13,l2,305
i06,e10,c5,p06,l3,1750
i06,e11,c5,p05,l2,83
i06,e11,c5,p12,l2,42
i38,e11,c1,p07,l2,18
i46,e08,c1,p09,l3,12
i46,e08,c4,p09,l3,3
i38,e10,c1,unknown,l3,6
i02,e09,c1,p05,l3,2
i02,e08,c7,p12,l3,1
i34,e04,c5,p12,l3,3
i02,e08,c1,p23,l3,2
i38,e11,c1,p08,l2,3
i06,e09,c5,p04,l2,2
i45,e09,c1,p16,l3,1
i06,e10,c5,p28,l2,4
i06,e04,c5,p25,l1,1
i17,e08,c5,p10,l3,32
i38,e10,c1,unknown,l3,62
i06,e10,c5,p02,l4,77
i06,e10,c3,p35,l3,106
i38,e10,c1,p02,l4,175
i38,e01,c1,p19,l3,17
i38,e10,c1,p32,l4,64
i38,e06,c1,p02,l3,126
i46,e01,c1,p35,l3,22
i38,e11,c1,p32,l2,7
i38,e10,c4,p01,l2,4
i06,e12,c5,p13,l3,92
i38,e11,c1,p20,l2,3
i06,e01,c5,p11,l3,4
i46,e11,c1,p09,l3,20
i05,e06,c1,p19,l3,5
i32,e11,c5,p07,l3,2
i02,e01,c1,p07,l3,2
i17,e09,c5,p11,l3,2
i38,e11,c4,p13,l2,2
i06,e10,c5,p14,l2,1
i06,e11,c3,p15,l2,8
i39,e04,c5,p35,l3,3
i06,e01,c5,p06,l3,1
i38,e01,c1,p02,l3,2
i21,e12,c1,p10,l3,1
i14,e08,c3,p32,l3,1
i38,e08,c4,p10,l2,3
i06,e10,c5,p23,l1,1
i17,e01,c5,p17,l3,1
i16,e04,c5,p11,l3,1
i06,e10,c5,p04,l2,3
i05,e06,c1,p16,l3,1
i13,e08,c5,p12,l3,1
i38,e10,c1,p08,l2,20
i38,e06,c1,p05,l3,32
i38,e10,c1,p03,l4,301
i38,e10,c1,p09,l3,176
