i38,e06,c1,p19,l3,214
i38,e06,c1,p10,l3,201
i06,e08,c5,p12,l2,323
i05,e12,c1,p07,l3,15
i38,e10,c4,p05,l4,2
i06,e04,c5,p01,l1,11
i38,e06,c1,p05,l3,38
i38,e08,c1,p14,l2,6
i05,e12,c1,p35,l3,12
i38,e08,c1,p07,l2,24
i06,e11,c5,p17,l2,22
i06,e12,c5,p20,l3,12
i34,e08,c5,p18,l3,16
i38,e10,c1,p18,l2,5
i42,e05,c5,p13,l3,6
i38,e10,c4,p13,l3,4
i38,e08,c1,p05,l2,4
i01,e11,c1,p01,l3,2
i46,e01,c1,p10,l3,2
i15,e09,c6,p35,l3,4
i17,e01,c5,p21,l3,1
i38,e10,c1,p06,l1,1
i38,e04,c1,p17,l1,4
i02,e04,c1,p16,l3,1
i14,e04,c5,p06,l3,1
i02,e04,c1,p18,l3,2
i06,e10,c5,p01,l3,2023
i06,e10,c5,p32,l3,792
i06,e10,c5,p22,l4,102
i06,e10,c5,p08,l4,100
i06,e10,c5,p19,l1,25
i38,e10,c4,p10,l3,29
i38,e11,c1,p13,l2,23
i06,e04,c5,p19,l1,41
i38,e09,c1,p19,l2,7
i06,e12,c5,p07,l3,127
i38,e08,c1,p17,l2,15
i17,e04,c5,p13,l3,7
i34,e03,c5,p01,l3,18
i30,e01,c1,p10,l3,2
i02,e01,c1,p12,l3,22
i38,e01,c1,p19,l3,10
i38,e10,c1,p18,l1,2
i06,e08,c5,p30,l2,61
i38,e11,c4,p03,l2,1
i39,e04,c5,p01,l3,7
i06,e01,c5,p12,l3,3
i16,e08,c5,p05,l3,6
i06,e10,c5,p07,l2,1
i06,e05,c5,p03,l1,1
i06,e10,c5,p03,l4,425
i38,e10,c4,p15,l3,123
i02,e08,c1,p19,l3,245
i15,e04,c2,p35,l3,26
i02,e09,c1,p11,l3,37
i38,e07,c1,p15,l2,1
i38,e08,c1,p10,l2,23
i02,e08,c4,p28,l3,4
i06,e04,c5,p29,l1,25
i38,e10,c1,p31,l3,4
i38,e01,c1,p03,l3,2
i38,e05,c1,p10,l1,2
i46,e08,c1,p11,l3,2
i14,e11,c5,p05,l3,3
i06,e11,c5,p01,l2,25
i02,e04,c1,p07,l3,2
i02,e09,c1,p05,l3,3
i16,e04,c5,p29,l3,2
i02,e08,c1,p05,l3,2
i14,e08,c3,p16,l3,1
i06,e05,c5,p16,l1,1
i05,e03,c1,p21,l3,2
i67,e04,c5,p11,l3,1
i06,e10,c5,p25,l3,306
i38,e10,c1,p21,l3,1192
i38,e10,c1,p01,l1,9
i06,e10,c5,p14,l4,84
i06,e08,c5,p10,l2,877
i06,e10,c5,p23,l4,66
i06,e09,c5,p15,l2,8
i02,e04,c1,p19,l3,57
i15,e09,c2,p35,l3,26
i38,e06,c1,p32,l3,19
i06,e10,c5,p16,l1,11
i06,e04,c5,p07,l1,24
i06,e04,c5,p22,l1,1
i16,e08,c5,p14,l3,19
i38,e10,c1,p14,l4,47
i14,e08,c5,p28,l3,10
i12,e08,c5,p10,l3,4
i17,e01,c5,p19,l3,2
i38,e10,c1,p24,l2,1
i06,e10,c5,p32,l1,7
i06,e04,c5,p24,l1,7
i38,e09,c1,p21,l2,2
i06,e10,c5,p22,l2,4
i38,e11,c1,p14,l2,3
i06,e05,c5,p21,l1,1
i34,e04,c5,p05,l3,1
i06,e09,c5,p03,l2,1
i34,e01,c5,p07,l3,1
i05,e11,c1,p19,l3,3
i47,e01,c4,p35,l3,1
i06,e10,c5,p29,l4,264
