i06,e08,c5,p22,l2,145
i06,e10,c5,p18,l4,206
i06,e11,c5,p17,l2,46
i06,e12,c5,p20,l3,18
i14,e08,c5,p20,l3,2
i12,e08,c5,p32,l3,4
i06,e10,c5,p26,l1,1
i06,e10,c3,p19,l4,6
i38,e08,c4,p08,l2,20
i38,e04,c4,p10,l1,8
i06,e10,c5,p17,l4,222
i38,e10,c1,p19,l1,18
i38,e10,c4,p03,l3,48
i38,e10,c4,p21,l4,13
i38,e10,c4,p08,l4,7
i06,e10,c5,p01,l1,6
i38,e04,c1,p13,l1,18
i46,e04,c1,p10,l3,1
i38,e10,c1,p20,l4,13
i38,e08,c1,p32,l2,1
i02,e09,c1,p22,l3,2
i23,e04,c5,p05,l3,1
i06,e10,c5,p20,l2,1
i42,e05,c5,p19,l3,1
i02,e08,c1,p19,l3,211
i38,e10,c1,p15,l3,583
i06,e10,c5,p15,l3,4373
i06,e08,c5,p25,l2,58
i06,e11,c5,p35,l2,152
i06,e10,c5,p29,l3,1973
i38,e11,c1,p10,l2,90
i06,e11,c5,p22,l2,27
i12,e04,c5,p19,l3,4
i06,e10,c5,p04,l4,180
i38,e10,c1,p28,l3,113
i38,e01,c1,p11,l3,2
i38,e09,c1,p17,l2,3
i34,e09,c5,p17,l3,3
i23,e03,c5,p24,l3,3
i02,e11,c1,p03,l3,1
i06,e04,c5,p31,l1,1
i38,e10,c1,p11,l3,1983
i34,e09,c5,p19,l3,1
i06,e09,c5,p29,l2,5
i02,e04,c1,p19,l3,59
i06,e11,c5,p24,l2,32
i34,e08,c5,p18,l3,4
i17,e04,c5,p11,l3,5
i17,e08,c5,p10,l3,26
i34,e03,c5,p05,l3,15
i39,e04,c5,p17,l3,2
i34,e08,c5,p23,l3,1
i38,e08,c1,p08,l2,8
i38,e11,c1,p06,l2,6
i02,e08,c1,p04,l3,36
i02,e01,c1,p08,l3,3
i34,e09,c5,p24,l3,4
i06,e10,c5,p24,l2,3
i38,e06,c1,p05,l3,2
i06,e05,c5,p32,l1,2
i34,e03,c5,p16,l3,9
i02,e09,c1,p08,l3,1
i38,e11,c1,p25,l2,2
i20,e08,c5,p19,l3,2
i38,e01,c4,p08,l3,1
i38,e01,c1,unknown,l3,1
i46,e01,c1,p03,l3,2
i06,e08,c5,p15,l2,548
i06,e08,c5,p24,l2,344
i06,e10,c5,p05,l3,3914
i06,e08,c5,p20,l2,35
i02,e08,c1,p16,l3,67
i38,e10,c1,p02,l3,175
i06,e05,c5,p19,l1,1
i06,e01,c5,p12,l3,98
i38,e10,c1,p17,l3,1191
i46,e04,c1,p35,l3,46
i38,e11,c1,p12,l2,23
i02,e04,c1,p16,l3,6
i21,e03,c1,p21,l3,1
i20,e05,c5,p03,l3,1
i38,e10,c1,p20,l3,39
