i46,e08,c1,p35,l3,6650
i46,e11,c4,p01,l3,229
i46,e11,c1,p12,l3,186
i38,e10,c1,p13,l4,678
i02,e08,c1,p21,l3,62
i46,e11,c1,p20,l3,13
i34,e08,c5,p12,l3,2
i06,e08,c5,p31,l2,10
i38,e10,c1,p09,l4,146
i06,e04,c5,p24,l1,29
i38,e06,c1,p10,l3,870
i38,e10,c1,p13,l2,137
i38,e10,c1,p28,l3,267
i06,e10,c5,p22,l4,171
i38,e10,c1,p31,l4,35
i46,e11,c4,p32,l3,95
i46,e08,c1,p02,l3,25
i06,e11,c5,p07,l2,36
i06,e10,c5,p35,l2,30
i02,e04,c1,p21,l3,9
i06,e10,c5,p22,l2,32
i38,e10,c1,p35,l1,4
i06,e09,c5,p29,l2,5
i07,e12,c5,p07,l3,2
i18,e04,c1,p35,l3,9
i02,e08,c1,p05,l3,5
i02,e08,c1,p16,l3,14
i02,e04,c1,p18,l3,12
i05,e04,c1,p35,l3,3
i05,e07,c1,p12,l3,2
i07,e08,c5,p11,l3,1
i38,e10,c1,p28,l1,2
i38,e04,c1,p22,l1,1
i14,e11,c3,p11,l3,1
i06,e08,c5,p21,l2,1059
i14,e08,c5,p10,l3,774
i06,e08,c5,p11,l2,459
i38,e10,c1,p19,l3,12972
i38,e09,c1,p15,l2,12
i06,e12,c5,p10,l3,183
i06,e12,c5,p17,l3,29
i13,e08,c5,p07,l3,20
i38,e10,c1,p23,l4,146
i38,e10,c1,p21,l4,469
i06,e11,c5,p15,l2,120
i17,e11,c5,p01,l3,6
i06,e12,c3,p23,l3,10
i46,e01,c1,p29,l3,9
i14,e08,c8,p19,l3,27
i06,e10,c3,p01,l3,116
i46,e11,c4,p12,l3,23
i38,e09,c1,p12,l2,2
i38,e11,c1,p17,l2,26
i06,e01,c5,p06,l3,8
i46,e01,c4,p35,l3,25
i17,e04,c5,p18,l3,4
i22,e02,c5,p35,l3,1
i39,e04,c5,p01,l3,3
i13,e08,c5,p19,l3,5
i06,e09,c5,p23,l2,9
i38,e09,c1,p17,l2,9
i02,e04,c1,p23,l3,11
i42,e05,c5,p03,l3,1
i13,e08,c5,p04,l3,3
i05,e07,c1,p28,l3,4
i30,e09,c1,p13,l3,1
i11,e09,c4,p17,l3,2
i38,e12,c1,p18,l3,1
i46,e08,c1,p23,l3,1
i06,e05,c5,p35,l1,1
i38,e12,c1,p07,l3,1
i17,e04,c5,p21,l3,16
i46,e08,c1,unknown,l3,21
i14,e11,c5,p32,l3,5
i06,e10,c5,p16,l3,7501
i38,e10,c1,p02,l3,990
i14,e11,c5,p14,l3,12
i46,e04,c4,p35,l3,152
i02,e04,c1,p19,l3,57
i02,e09,c1,p03,l3,25
i46,e11,c4,p04,l3,17
i06,e10,c5,p13,l4,467
i38,e10,c1,p25,l3,600
i06,e10,c5,p13,l1,11
i06,e10,c5,p30,l3,107
i34,e03,c5,p10,l3,49
i38,e06,c1,p07,l3,114
i38,e10,c4,p35,l3,6
i02,e04,c1,p03,l3,18
i06,e11,c5,p12,l2,118
i06,e10,c5,p08,l4,114
i46,e08,c1,p24,l3,18
i49,e10,c1,p33,l3,54
i14,e04,c5,p06,l3,3
i06,e10,c5,p15,l2,16
i38,e09,c1,p32,l2,5
i38,e07,c1,p18,l2,1
i02,e09,c1,p15,l3,7
i38,e06,c4,p29,l3,13
i38,e08,c1,p31,l2,11
i21,e01,c1,p21,l3,3
i34,e03,c5,p16,l3,2
i38,e04,c1,p15,l1,2
i14,e01,c5,p17,l3,4
i38,e09,c1,p25,l2,1
i31,e11,c1,p35,l3,2
i38,e11,c4,p11,l2,1
i38,e09,c4,p02,l2,1
i14,e08,c5,p28,l3,2
i34,e08,c5,p29,l3,1
i16,e04,c5,p13,l3,1
i38,e10,c1,p01,l3,2847
i23,e04,c5,p16,l3,2
i14,e08,c5,p02,l3,286
i06,e04,c5,p15,l1,25
i39,e04,c5,p35,l3,30
i17,e08,c5,p13,l3,12
i15,e09,c2,p35,l3,16
i06,e08,c5,p25,l2,104
i14,e04,c5,p12,l3,61
i38,e11,c1,p12,l2,23
i38,e06,c1,p12,l3,183
i38,e10,c1,p20,l4,145
i46,e11,c4,p02,l3,44
i38,e10,c4,p01,l4,14
i26,e11,c1,p35,l3,4
i46,e11,c4,p06,l3,8
i06,e10,c3,p01,l4,6
i38,e06,c1,p14,l3,38
i38,e10,c1,p03,l1,6
i38,e08,c1,p22,l2,13
i02,e09,c1,p01,l3,5
i38,e10,c1,p21,l2,22
i38,e10,c4,p17,l3,16
i14,e11,c5,p20,l3,8
i38,e11,c1,p04,l2,15
i80,e01,c3,p35,l3,2
i38,e06,c4,p18,l3,12
i13,e11,c5,p19,l3,3
i06,e02,c5,p24,l1,1
i06,e10,c5,p31,l2,1
i06,e10,c5,p25,l1,1
i38,e07,c1,p07,l2,1
i38,e01,c1,p24,l3,1
i38,e11,c1,p31,l2,2
i14,e04,c5,p14,l3,2
i13,e08,c5,p02,l3,1
i46,e12,c1,p35,l3,1
i14,e08,c5,p21,l3,447
i46,e11,c1,p21,l3,220
i17,e01,c5,p10,l3,45
i46,e11,c1,p05,l3,470
i14,e08,c5,p05,l3,315
i47,e09,c1,p35,l3,139
i38,e08,c1,p18,l2,20
i14,e08,c5,p29,l3,266
i38,e10,c1,p23,l3,411
i06,e08,c5,p20,l2,171
i46,e11,c1,p29,l3,94
i38,e10,c1,p06,l3,147
i46,e11,c1,p23,l3,38
i02,e08,c1,p08,l3,22
i06,e12,c5,p35,l3,92
i38,e10,c1,p03,l2,13
i06,e10,c5,p29,l4,450
i38,e06,c1,p06,l3,31
i41,e08,c1,p11,l3,6
i38,e06,c1,p35,l3,96
i42,e05,c5,p29,l3,2
i22,e05,c5,p35,l3,9
i14,e04,c5,p02,l3,30
i06,e10,c5,p11,l1,8
i06,e11,c5,p20,l2,48
i38,e08,c1,p24,l2,11
i17,e08,c5,p02,l3,1
i14,e09,c5,p32,l3,5
i38,e04,c1,p01,l1,8
i38,e11,c4,p35,l2,3
i17,e08,c5,p24,l3,2
i38,e10,c1,p06,l1,1
i46,e01,c4,p10,l3,1
i25,e08,c5,p10,l3,2
i06,e12,c5,p23,l3,2
i46,e04,c1,p05,l3,7
i38,e10,c1,p09,l1,1
i38,e08,c4,p10,l2,4
i02,e01,c1,p20,l3,1
i12,e04,c5,p21,l3,1
i06,e08,c5,p13,l2,376
i46,e11,c1,p14,l3,75
i46,e11,c1,p18,l3,92
i06,e08,c5,p32,l2,118
i34,e08,c5,p04,l3,5
i06,e12,c5,p21,l3,54
i38,e04,c1,p10,l1,66
i15,e01,c6,p35,l3,3
i38,e10,c1,p08,l4,92
i06,e10,c5,p10,l4,1298
i14,e04,c5,p05,l3,61
i46,e11,c1,p28,l3,21
i46,e09,c4,p35,l3,42
i16,e08,c5,p14,l3,1
i38,e10,c1,p22,l3,174
i06,e10,c5,p05,l4,423
i46,e11,c1,p25,l3,180
i38,e06,c1,p02,l3,89
i14,e04,c5,p23,l3,1
i38,e10,c4,p16,l3,51
i06,e11,c5,p04,l2,79
i05,e06,c1,p35,l3,2
i06,e11,c5,p16,l2,106
i06,e09,c5,p19,l2,38
i42,e05,c5,p05,l3,16
i46,e09,c4,p01,l3,2
i17,e01,c5,p24,l3,1
i06,e01,c5,p03,l3,16
i38,e10,c4,p15,l3,8
i05,e04,c1,p10,l3,1
i38,e01,c1,p12,l3,1
i06,e09,c5,p28,l2,8
i46,e08,c1,p01,l3,6
i29,e04,c5,p35,l3,1
i06,e02,c5,p12,l1,1
i06,e07,c5,p16,l2,1
i46,e01,c1,p13,l3,3
i38,e10,c1,p14,l2,5
i14,e09,c5,p28,l3,1
i02,e01,c1,p24,l3,3
i38,e10,c7,p19,l3,7
i38,e10,c1,p05,l1,1
i06,e10,c5,p09,l1,1
i05,e06,c1,p15,l3,1
i38,e10,c1,p20,l2,1
i14,e08,c5,p35,l3,185
i38,e06,c1,p15,l3,190
i46,e11,c4,p22,l3,21
i23,e03,c5,p17,l3,1
i06,e11,c5,p05,l2,221
i17,e08,c5,p14,l3,37
i17,e08,c5,p08,l3,3
i38,e10,c1,p21,l3,2258
i38,e10,c1,p29,l4,386
i14,e11,c5,p01,l3,96
i16,e08,c5,p15,l3,18
i17,e04,c5,p13,l3,15
i06,e12,c5,p03,l3,23
i16,e11,c5,p25,l3,4
i47,e04,c1,p35,l3,123
i06,e11,c5,p29,l2,213
i06,e10,c5,p06,l4,223
i06,e10,c5,p06,l1,17
i02,e01,c1,p22,l3,22
i34,e03,c5,p19,l3,65
i14,e12,c5,p21,l3,165
i06,e09,c5,p35,l2,11
i46,e11,c1,p33,l3,14
i34,e03,c5,p21,l3,16
i38,e06,c4,p06,l3,14
i25,e08,c5,p13,l3,2
i06,e04,c5,p35,l1,32
i23,e08,c5,p07,l3,9
i38,e10,c1,p23,l1,4
i17,e04,c5,p02,l3,1
i12,e04,c5,p23,l3,2
i39,e09,c5,p19,l3,1
i06,e10,c5,p03,l1,23
i39,e04,c5,p23,l3,3
i14,e11,c3,p03,l3,3
i06,e10,c5,p32,l2,2
i14,e01,c5,p10,l3,6
i38,e09,c4,p03,l2,5
i14,e04,c5,p24,l3,2
i05,e12,c1,p35,l3,3
i06,e11,c3,p10,l2,7
i06,e09,c5,p18,l2,8
i13,e08,c5,p03,l3,3
i02,e09,c1,p13,l3,2
i06,e09,c5,p02,l2,2
i14,e09,c5,p16,l3,4
i21,e04,c1,p19,l3,2
i38,e01,c7,p19,l3,2
i06,e10,c5,p21,l3,6608
i14,e11,c5,p15,l3,137
i06,e08,c5,p15,l2,745
i38,e10,c1,p10,l4,2616
i14,e11,c5,p02,l3,55
i14,e08,c5,p18,l3,300
i46,e04,c1,p19,l3,98
i06,e12,c5,p05,l3,169
i06,e04,c5,p10,l1,80
i06,e10,c3,p14,l3,28
i06,e04,c5,p19,l1,79
i12,e08,c5,p14,l3,5
i06,e10,c5,p03,l3,4961
i06,e10,c3,p05,l3,26
i14,e12,c5,p10,l3,439
i46,e11,c1,p06,l3,88
i46,e08,c1,p22,l3,6
i02,e09,c1,p05,l3,2
i38,e09,c1,p21,l2,5
i38,e06,c1,p33,l3,31
i38,e10,c1,p32,l2,25
i01,e11,c1,p35,l3,2
i06,e11,c5,p32,l2,81
i06,e01,c5,p01,l3,9
i16,e08,c5,p01,l3,8
i38,e11,c1,p15,l2,20
i34,e03,c5,p12,l3,2
