i38,e10,c1,p10,l3,45503
i06,e10,c5,p35,l3,16863
i38,e11,c1,p01,l2,338
i06,e12,c5,p35,l3,121
i39,e01,c5,p35,l3,10
i34,e08,c5,p19,l3,86
i14,e08,c5,p35,l3,41
i38,e06,c1,p09,l3,63
i46,e11,c1,p19,l3,898
i06,e10,c3,p24,l3,60
i49,e10,c1,p01,l3,50
i46,e11,c1,p07,l3,528
i38,e06,c4,p18,l3,19
i06,e11,c5,p25,l2,141
i05,e12,c1,p22,l3,4
i06,e04,c5,p06,l1,64
i06,e01,c5,p06,l3,47
i38,e10,c1,p03,l2,90
i02,e08,c1,p15,l3,47
i02,e04,c1,p10,l3,35
i38,e11,c1,p24,l2,100
i38,e09,c1,p18,l2,18
i46,e11,c1,p25,l3,21
i06,e07,c5,p08,l2,2
i19,e08,c5,p35,l3,9
i39,e04,c5,p24,l3,6
i06,e12,c3,p03,l3,15
i06,e10,c3,p10,l2,1
i34,e08,c5,p02,l3,7
i38,e08,c4,p18,l2,2
i06,e04,c5,p31,l1,7
i34,e03,c5,p12,l3,3
i29,e09,c5,p35,l3,2
i14,e08,c5,p14,l3,9
i38,e12,c4,p11,l3,5
i14,e09,c5,p11,l3,4
i17,e09,c5,p29,l3,3
i39,e04,c3,p19,l3,1
i14,e01,c5,p19,l3,6
i46,e11,c4,p21,l3,3
i43,e08,c1,p17,l3,2
i05,e07,c1,p02,l3,1
i19,e08,c5,p10,l3,1
i46,e08,c1,p32,l3,1
i14,e08,c3,p03,l3,2
i38,e11,c4,p07,l2,1
i23,e01,c5,p05,l3,1
i14,e01,c5,p29,l3,4
i48,e11,c1,p10,l3,1
i17,e01,c5,p23,l3,1
i46,e01,c1,p30,l3,1
i38,e10,c1,p16,l3,7496
i06,e10,c5,p21,l4,2139
i06,e12,c5,p18,l3,605
i06,e08,c5,p01,l2,837
i16,e08,c5,p04,l3,20
i38,e10,c1,p09,l3,2205
i06,e10,c5,p23,l4,883
i38,e04,c1,p32,l1,25
i38,e06,c1,p03,l3,128
i46,e11,c1,p10,l3,221
i38,e10,c4,p12,l3,37
i38,e06,c1,p32,l3,40
i06,e10,c3,p14,l3,55
i38,e10,c1,p20,l4,117
i38,e10,c4,p20,l3,64
i38,e11,c1,p29,l2,99
i06,e10,c5,p12,l2,38
i06,e10,c5,p17,l2,32
i34,e04,c5,p10,l3,28
i38,e10,c4,p18,l4,43
i14,e08,c5,p21,l3,31
i46,e04,c1,p26,l3,2
i05,e08,c1,p21,l3,4
i01,e08,c1,p11,l3,19
i17,e01,c5,p10,l3,4
i38,e10,c4,p35,l4,8
i38,e10,c1,p20,l1,3
i06,e10,c5,p07,l2,10
i14,e11,c5,p03,l3,1
i02,e11,c1,p17,l3,1
i46,e09,c1,p18,l3,2
i05,e01,c1,p23,l3,2
i48,e11,c1,p19,l3,5
i06,e10,c3,p11,l4,15
i12,e08,c5,p12,l3,4
i46,e09,c1,p17,l3,2
i42,e05,c5,p09,l3,1
i42,e05,c5,p21,l3,1
