i17,e04,c5,p32,l3,20
i38,e10,c1,p16,l4,905
i38,e10,c1,p10,l4,11494
i38,e10,c4,p04,l4,43
i38,e06,c1,p09,l3,451
i38,e11,c1,p17,l2,158
i38,e09,c1,p04,l2,30
i38,e11,c1,p10,l2,1000
i38,e11,c1,p35,l2,80
i02,e01,c1,p16,l3,96
i06,e01,c5,p18,l3,35
i38,e11,c1,p12,l2,136
i38,e08,c1,p18,l2,95
i15,e04,c2,p35,l3,696
i34,e08,c5,p10,l3,131
i15,e09,c6,p35,l3,29
i02,e08,c1,p12,l3,162
i26,e11,c1,p35,l3,23
i06,e10,c5,p31,l4,249
i06,e09,c5,p29,l2,56
i06,e01,c5,p25,l3,27
i43,e08,c1,p02,l3,4
i05,e09,c1,p10,l3,39
i34,e01,c5,p09,l3,1
i02,e01,c1,p28,l3,16
i06,e01,c5,p22,l3,48
i38,e09,c1,p16,l2,13
i39,e04,c5,p13,l3,20
i70,e04,c1,p35,l3,5
i39,e01,c5,p13,l3,25
i17,e08,c5,p29,l3,53
i17,e08,c5,p15,l3,33
i06,e01,c5,p13,l3,48
i01,e08,c1,p18,l3,2
i13,e11,c5,p11,l3,13
i16,e04,c5,p06,l3,6
i06,e12,c5,p26,l3,27
i48,e08,c1,p03,l3,10
i34,e09,c5,p03,l3,4
i16,e08,c5,p29,l3,4
i05,e07,c1,p29,l3,4
i23,e01,c5,p17,l3,9
i46,e04,c1,p29,l3,5
i38,e09,c1,p28,l2,6
i14,e05,c5,p10,l3,2
i06,e10,c3,p09,l4,1
i21,e12,c1,p13,l3,1
i30,e04,c1,p26,l3,10
i38,e10,c4,p01,l1,1
i12,e08,c5,p08,l3,5
i01,e09,c1,p15,l3,1
i19,e04,c5,p10,l3,2
i12,e01,c5,p14,l3,2
i50,e04,c1,p35,l3,2
i38,e11,c4,p17,l2,4
i23,e12,c5,p12,l3,1
i03,e04,c5,p21,l3,2
i16,e04,c5,p12,l3,4
i16,e04,c5,p23,l3,1
i12,e09,c5,p05,l3,1
i42,e05,c5,p22,l3,1
i05,e03,c1,p24,l3,1
i34,e01,c5,unknown,l3,1
i30,e01,c1,p06,l3,1
i17,e01,c5,p30,l3,1
i38,e07,c1,p13,l2,2
i06,e10,c5,p29,l4,1398
i06,e10,c5,p26,l3,1683
i38,e10,c1,p15,l3,11132
i06,e10,c5,p15,l1,84
i38,e10,c1,p23,l3,1782
i06,e08,c5,p02,l2,853
i06,e10,c5,p14,l4,1451
i38,e10,c1,p06,l4,611
i42,e05,c5,p19,l3,13
i02,e08,c1,p01,l3,155
i02,e04,c1,p24,l3,20
i06,e09,c5,p03,l2,80
i06,e10,c3,p09,l3,45
i38,e11,c1,p18,l2,86
i41,e01,c1,p10,l3,17
i42,e05,c3,p28,l3,5
i06,e10,c5,p29,l2,10
i34,e03,c5,p16,l3,55
i38,e10,c1,p06,l2,37
i38,e11,c4,p16,l2,5
i49,e03,c1,p19,l3,1
i41,e01,c1,p21,l3,28
i43,e09,c1,p01,l3,12
i34,e08,c5,p21,l3,12
i06,e10,c5,p28,l1,34
i07,e04,c5,p17,l3,1
i06,e10,c3,p08,l3,139
i06,e10,c3,p24,l3,4
i38,e04,c1,p24,l1,46
i46,e08,c1,p01,l3,37
i43,e09,c1,p19,l3,4
i02,e08,c1,p09,l3,20
i14,e09,c5,p11,l3,8
i41,e08,c1,p04,l3,10
i05,e07,c1,p10,l3,16
i34,e03,c5,p07,l3,59
i06,e09,c5,p32,l2,22
i39,e01,c5,p05,l3,11
i34,e08,c5,p04,l3,5
i46,e04,c1,p22,l3,15
i41,e01,c1,p02,l3,11
i46,e01,c1,p21,l3,4
i02,e09,c1,p09,l3,7
i06,e12,c5,p25,l3,29
i38,e09,c1,p21,l2,31
i02,e09,c1,p32,l3,1
i01,e11,c1,p07,l3,2
i41,e08,c1,p16,l3,4
i34,e08,c5,p16,l3,8
i41,e12,c1,p10,l3,2
i21,e03,c1,p17,l3,2
i32,e01,c5,p35,l3,6
i06,e02,c5,p17,l1,1
i05,e12,c1,p16,l3,2
i14,e09,c3,p24,l3,2
i01,e08,c1,p02,l3,3
i30,e01,c1,p10,l3,8
i05,e01,c1,p28,l3,1
i06,e05,c5,p13,l1,2
i16,e09,c5,p29,l3,4
i06,e07,c5,p18,l2,1
i46,e01,c1,p03,l3,7
i38,e04,c1,p32,l1,1
i06,e08,c3,p15,l2,4
i05,e06,c1,p07,l3,1
i02,e11,c1,p11,l3,1
i46,e09,c4,p28,l3,1
i27,e01,c5,p15,l3,1
i38,e07,c1,p21,l2,2
i12,e01,c5,p24,l3,1
i43,e09,c1,p21,l3,3
i38,e09,c4,p19,l2,2
i46,e08,c4,p13,l3,1
i46,e04,c1,p26,l3,1
i06,e10,c5,p09,l3,12863
i38,e10,c1,p05,l3,6978
i06,e10,c5,p25,l3,5262
