i06,e10,c5,p19,l1,222
i06,e10,c5,p15,l4,3994
i06,e11,c5,p29,l2,359
i38,e10,c4,p15,l3,174
i38,e01,c1,p20,l3,6
i38,e09,c1,p17,l2,56
i38,e10,c1,p30,l4,39
i06,e04,c5,p15,l1,155
i38,e06,c1,p29,l3,226
i30,e09,c1,p05,l3,2
i02,e08,c1,p13,l3,947
i06,e04,c5,p16,l1,285
i38,e04,c1,p02,l1,51
i17,e11,c5,p04,l3,50
i38,e10,c7,p10,l3,49
i41,e11,c1,p21,l3,7
i46,e08,c1,p21,l3,26
i13,e11,c5,p10,l3,120
i02,e04,c1,p04,l3,56
i41,e04,c1,p13,l3,11
i34,e03,c5,p02,l3,36
i38,e11,c1,p25,l2,29
i38,e06,c1,p35,l3,147
i06,e04,c5,p23,l1,88
i19,e13,c5,p35,l3,14
i41,e08,c1,p10,l3,18
i03,e08,c5,p07,l3,1
i16,e08,c5,p22,l3,2
i39,e09,c5,p12,l3,17
i05,e01,c1,p24,l3,4
i14,e13,c5,p35,l3,4
i38,e10,c1,p23,l1,9
i06,e08,c5,p31,l2,178
i05,e01,c1,p19,l3,15
i39,e04,c5,p07,l3,27
i48,e11,c1,p14,l3,2
i38,e10,c1,unknown,l4,5
i34,e08,c5,p07,l3,29
i17,e09,c5,p04,l3,12
i06,e02,c5,p24,l1,1
i39,e01,c5,p15,l3,11
i38,e12,c1,p03,l3,6
i05,e01,c1,p17,l3,3
i05,e12,c1,p17,l3,4
i23,e04,c5,p19,l3,16
i06,e09,c5,p26,l2,2
i05,e06,c1,p09,l3,2
i38,e07,c1,p13,l2,7
i63,e10,c1,p35,l2,9
i43,e01,c1,p29,l3,5
i38,e11,c4,p08,l2,3
i05,e06,c1,unknown,l3,1
i23,e04,c5,p11,l3,10
i43,e03,c1,p35,l3,5
i12,e09,c5,p11,l3,1
i23,e03,c5,p28,l3,5
i38,e12,c4,p03,l3,1
i16,e04,c3,p09,l3,1
i39,e01,c5,p08,l3,3
i16,e11,c5,p03,l3,1
i05,e08,c1,p08,l3,1
i67,e04,c5,p12,l3,1
