i38,e08,c1,p05,l2,721
i06,e08,c5,p11,l2,1939
i06,e04,c5,p19,l1,495
i38,e10,c1,p17,l3,9646
i38,e11,c1,p01,l2,349
i39,e04,c5,p05,l3,14
i38,e10,c1,p02,l4,718
i14,e08,c5,p03,l3,71
i06,e10,c5,p20,l3,3131
i06,e10,c3,p21,l3,246
i07,e04,c5,p35,l3,26
i02,e09,c1,p22,l3,6
i38,e10,c4,p03,l3,189
i02,e08,c1,p11,l3,370
i43,e07,c1,p35,l3,3
i74,e08,c5,p15,l3,24
i38,e11,c1,p05,l2,172
i06,e10,c3,p24,l3,35
i38,e01,c1,p24,l3,23
i02,e08,c1,p29,l3,437
i38,e10,c7,p32,l4,35
i06,e10,c5,p01,l2,44
i06,e12,c5,p18,l3,345
i43,e01,c1,p12,l3,13
i41,e08,c1,p10,l3,40
i38,e10,c1,p25,l1,6
i06,e10,c5,p02,l1,31
i06,e10,c5,p28,l1,9
i38,e11,c4,p18,l2,3
i23,e08,c5,p09,l3,13
i02,e04,c1,p15,l3,50
i14,e11,c5,p02,l3,4
i17,e04,c5,p05,l3,31
i16,e01,c5,p17,l3,4
i38,e06,c4,p11,l3,14
i21,e12,c1,p19,l3,3
i13,e11,c5,p15,l3,5
i34,e08,c5,p01,l3,28
i17,e01,c5,p16,l3,13
i17,e04,c5,p12,l3,19
i13,e08,c5,p24,l3,6
i07,e04,c5,p16,l3,3
i34,e03,c5,p26,l3,3
i13,e11,c5,p04,l3,21
i38,e08,c7,p10,l2,24
i17,e01,c5,p35,l3,2
i17,e11,c5,p17,l3,8
i39,e04,c5,p04,l3,17
i06,e02,c5,p12,l1,1
i38,e10,c1,unknown,l3,4
i12,e08,c5,p05,l3,3
i38,e08,c4,p07,l2,5
i33,e03,c1,p21,l3,7
i41,e13,c1,p10,l3,2
i27,e08,c5,p24,l3,3
i05,e04,c1,p32,l3,10
i30,e01,c1,p29,l3,1
i06,e07,c5,p03,l2,2
i43,e03,c1,p12,l3,1
i23,e13,c5,p02,l3,3
i23,e04,c5,p02,l3,1
i02,e04,c1,p20,l3,1
i16,e08,c5,p29,l3,2
i38,e07,c1,p15,l2,1
i34,e04,c5,p24,l3,3
i06,e05,c5,p16,l1,4
i03,e09,c5,p15,l3,1
i30,e04,c1,p18,l3,1
i05,e06,c1,p04,l3,1
i06,e07,c5,p24,l2,1
i06,e10,c5,p19,l3,69040
i06,e08,c5,p13,l2,1254
i06,e10,c5,p12,l3,25673
i06,e12,c5,p17,l3,291
i06,e10,c5,p05,l3,29915
i06,e08,c5,p04,l2,1360
i06,e10,c5,p07,l3,24135
i06,e08,c5,p07,l2,1891
i38,e08,c1,p06,l2,204
i06,e04,c5,p13,l1,56
i38,e10,c1,p25,l4,356
i06,e10,c5,p08,l1,20
i38,e06,c1,p09,l3,117
i38,e06,c1,p21,l3,232
i23,e13,c5,p16,l3,20
i06,e09,c5,p08,l2,24
i07,e12,c5,p03,l3,5
i02,e04,c1,p01,l3,143
i06,e11,c5,p08,l2,265
i16,e09,c5,p19,l3,3
i38,e07,c1,p21,l2,5
i23,e13,c5,p28,l3,6
i06,e04,c5,p35,l1,166
i41,e01,c1,p01,l3,6
i02,e09,c1,p21,l3,69
i06,e10,c3,p02,l3,41
i38,e06,c1,p24,l3,157
i23,e09,c5,p09,l3,5
i43,e09,c1,p07,l3,36
i38,e10,c1,p13,l1,39
i34,e03,c5,p03,l3,57
i17,e01,c5,p24,l3,7
