i38,e10,c1,p01,l3,18630
i38,e11,c1,p10,l2,1284
i06,e10,c5,p08,l4,1228
i06,e08,c5,p05,l2,1748
i06,e08,c5,p06,l2,910
i34,e03,c5,p04,l3,65
i38,e08,c1,p13,l2,415
i06,e10,c5,p21,l1,94
i39,e01,c5,p35,l3,82
i06,e04,c5,p07,l1,137
i38,e06,c4,p03,l3,97
i06,e11,c5,p17,l2,923
i06,e01,c5,p07,l3,154
i46,e04,c1,p19,l3,55
i38,e08,c1,p15,l2,180
i06,e10,c5,p03,l2,100
i38,e09,c1,p16,l2,40
i38,e06,c1,p06,l3,326
i38,e12,c1,p08,l3,207
i06,e07,c5,p17,l2,3
i38,e04,c4,p13,l1,28
i38,e10,c1,unknown,l3,13
i27,e10,c5,p19,l3,13
i23,e08,c5,p19,l3,29
i38,e10,c4,p29,l4,30
i38,e10,c1,p08,l2,24
i46,e11,c1,p04,l3,20
i03,e01,c5,p19,l3,18
i46,e09,c1,p11,l3,5
i07,e12,c5,p11,l3,5
i12,e04,c5,p13,l3,14
i43,e04,c1,p15,l3,3
i17,e09,c5,p02,l3,6
i38,e04,c7,p10,l1,18
i17,e04,c5,p12,l3,24
i06,e04,c5,p26,l1,8
i05,e09,c1,p06,l3,7
i02,e09,c1,p09,l3,1
i06,e02,c5,p24,l1,3
i17,e01,c5,p35,l3,2
i38,e10,c7,p12,l3,3
i23,e01,c5,p15,l3,1
i27,e01,c5,p14,l3,2
i15,e09,c6,p35,l3,6
i17,e11,c5,p32,l3,1
i14,e09,c5,p15,l3,3
i14,e11,c5,p10,l3,4
i23,e09,c5,p20,l3,2
i38,e11,c1,p33,l2,3
i17,e09,c5,p06,l3,6
i02,e04,c1,p01,l3,33
i47,e09,c4,p35,l3,2
i42,e02,c5,p21,l3,1
i01,e09,c1,p23,l3,1
i14,e01,c5,p28,l3,10
i46,e08,c4,p17,l3,5
i38,e01,c4,p22,l3,1
i34,e08,c5,p14,l3,4
i17,e04,c3,p19,l3,1
i38,e11,c1,unknown,l2,1
i46,e01,c4,p18,l3,3
i05,e04,c1,p18,l3,1
i43,e01,c1,p15,l3,9
i38,e11,c4,p22,l2,2
i06,e12,c3,p19,l3,1
i17,e01,c5,p17,l3,4
i07,e12,c5,p14,l3,1
i34,e04,c5,p08,l3,1
i14,e09,c5,p09,l3,1
i42,e05,c5,p26,l3,1
i34,e09,c5,p08,l3,1
i38,e10,c1,p15,l3,12464
i28,e08,c1,p35,l3,9214
i34,e03,c5,p35,l3,122
i38,e10,c1,p25,l4,283
i06,e10,c5,p15,l2,180
i38,e01,c1,p10,l3,400
i38,e06,c4,p13,l3,115
i17,e11,c5,p03,l3,145
i38,e12,c4,p03,l3,2
i06,e11,c5,p29,l2,565
i38,e11,c4,p12,l2,5
i06,e09,c5,p07,l2,101
i06,e10,c3,p09,l4,5
i19,e03,c5,p10,l3,1
i46,e11,c1,p21,l3,141
i06,e10,c3,p26,l3,90
i06,e10,c5,p05,l2,105
i06,e10,c5,p33,l3,127
i38,e09,c1,p32,l2,43
i38,e01,c1,p25,l3,4
i38,e11,c4,p03,l2,13
i39,e01,c5,p29,l3,9
i38,e11,c1,p08,l2,69
i14,e04,c5,p21,l3,48
i14,e04,c5,p06,l3,16
i30,e01,c1,p02,l3,3
i05,e08,c1,p19,l3,13
i38,e09,c1,p31,l2,2
i38,e10,c1,p34,l4,22
i38,e10,c1,p04,l1,21
i38,e09,c1,p02,l2,18
i17,e08,c5,p24,l3,5
i46,e08,c1,p19,l3,25
i05,e08,c1,p16,l3,1
i38,e06,c4,p24,l3,30
i14,e08,c5,p25,l3,7
i02,e01,c1,p22,l3,23
i26,e04,c1,p35,l3,2
i38,e11,c4,p04,l2,5
i17,e04,c5,p02,l3,8
i34,e08,c5,p03,l3,19
i46,e08,c1,p24,l3,5
i38,e11,c4,p02,l2,4
i38,e08,c4,p17,l2,6
i06,e02,c5,p19,l1,3
i38,e10,c7,p16,l4,3
i07,e12,c5,p03,l3,9
i06,e12,c5,p30,l3,9
i09,e04,c5,p19,l3,8
i13,e10,c5,p01,l3,1
i06,e09,c3,p23,l2,1
i13,e08,c5,p02,l3,2
i41,e11,c1,p01,l3,1
i05,e07,c1,p15,l3,2
i38,e12,c4,p29,l3,3
i48,e11,c1,p02,l3,2
i68,e09,c1,p12,l3,2
i06,e10,c3,p11,l2,1
i02,e01,c1,p26,l3,1
i38,e05,c1,p18,l1,1
i38,e01,c4,p01,l3,3
i38,e04,c4,p16,l1,1
i12,e09,c5,p16,l3,2
i14,e05,c5,p24,l3,1
i07,e08,c5,p12,l3,2
i03,e01,c5,p29,l3,1
i05,e09,c1,p32,l3,1
i06,e05,c5,p29,l1,1
i38,e10,c1,p19,l4,5931
i06,e11,c5,p15,l2,1917
i38,e06,c1,p01,l3,1620
i06,e08,c5,p10,l2,6363
