i46,e11,c1,p26,l3,981
i38,e10,c1,p13,l4,2015
i38,e11,c4,p09,l2,4
i38,e10,c4,p16,l3,838
i06,e08,c5,p16,l2,3101
i06,e10,c5,p01,l2,112
i38,e10,c1,p30,l3,368
i46,e01,c4,p35,l3,132
i06,e11,c5,p10,l2,1335
i06,e10,c3,p23,l3,48
i06,e10,c5,p23,l2,29
i06,e11,c5,p19,l2,825
i02,e04,c1,p10,l3,438
i17,e11,c5,p06,l3,75
i02,e04,c1,p02,l3,11
i38,e12,c1,p24,l3,3
i06,e01,c5,p04,l3,58
i06,e11,c3,p19,l2,20
i06,e10,c3,p09,l3,101
i06,e10,c3,p12,l3,63
i05,e12,c1,p18,l3,14
i06,e12,c5,p03,l3,427
i46,e08,c1,p05,l3,14
i38,e10,c4,p10,l2,26
i27,e01,c5,p19,l3,2
i46,e08,c1,p04,l3,6
i41,e04,c1,p16,l3,5
i41,e01,c1,p12,l3,6
i46,e08,c1,p07,l3,20
i21,e03,c1,p13,l3,2
i48,e11,c1,p10,l3,6
i02,e08,c1,p06,l3,141
i41,e09,c1,p19,l3,37
i34,e01,c5,p07,l3,4
i42,e05,c5,p19,l3,11
i12,e04,c5,p05,l3,3
i46,e06,c1,p35,l3,15
i01,e08,c1,p11,l3,17
i06,e10,c3,p13,l4,4
i16,e01,c5,p15,l3,7
i88,e01,c1,p35,l3,8
i17,e09,c5,p29,l3,2
i02,e01,c1,p28,l3,12
i02,e01,c1,p32,l3,2
i46,e09,c1,p09,l3,9
i30,e09,c1,p06,l3,7
i25,e08,c5,p06,l3,4
i03,e08,c5,p13,l3,2
i30,e01,c1,p14,l3,2
i46,e04,c1,p23,l3,2
i39,e01,c5,p07,l3,11
i05,e09,c1,p10,l3,2
i38,e12,c4,p10,l3,1
i14,e12,c5,p22,l3,2
i38,e12,c1,p05,l3,4
i14,e04,c5,p29,l3,8
i41,e01,c1,p07,l3,5
i38,e12,c1,p02,l3,9
i14,e11,c5,p28,l3,1
i46,e08,c1,p06,l3,5
i01,e11,c1,p19,l3,2
i16,e04,c5,p18,l3,2
i41,e05,c1,p01,l3,1
i06,e07,c5,p17,l2,3
i06,e10,c5,p26,l1,2
i43,e04,c1,p13,l3,1
i34,e04,c5,p28,l3,2
i67,e04,c5,p19,l3,1
i21,e03,c1,p04,l3,1
i05,e04,c1,p05,l3,3
i05,e01,c1,p12,l3,3
i38,e12,c1,p28,l3,1
i06,e02,c5,p07,l1,1
i14,e12,c5,p03,l3,1
i17,e09,c5,p07,l3,1
i46,e11,c1,p21,l3,1982
i38,e10,c1,p16,l1,22
i02,e09,c1,p03,l3,113
i38,e10,c4,p03,l4,99
i06,e10,c5,p29,l2,83
i06,e10,c3,p25,l3,49
i22,e05,c5,p24,l3,43
i02,e08,c1,p09,l3,100
i06,e01,c5,p29,l3,100
i14,e04,c5,p32,l3,42
i14,e11,c5,p01,l3,11
i06,e01,c5,p19,l3,312
i46,e11,c4,p15,l3,45
i02,e01,c1,p29,l3,205
i46,e08,c1,p19,l3,58
i06,e12,c5,p07,l3,285
i06,e01,c5,p14,l3,32
i34,e09,c5,p15,l3,2
i17,e08,c5,p10,l3,120
i46,e01,c1,p23,l3,12
i30,e01,c1,p04,l3,9
i06,e08,c3,p15,l2,32
i38,e08,c1,p26,l2,4
i41,e09,c1,p35,l3,35
i43,e09,c1,p35,l3,3
i02,e09,c1,p05,l3,59
i23,e08,c3,p07,l3,12
i61,e11,c1,p35,l3,54
i02,e08,c1,p04,l3,203
i38,e10,c4,p21,l3,157
i32,e08,c5,p35,l3,15
i18,e01,c1,p35,l3,22
i38,e01,c1,p28,l3,9
i21,e04,c1,p11,l3,1
i23,e08,c5,p29,l3,45
i14,e04,c5,p03,l3,25
i39,e01,c5,p32,l3,17
i12,e04,c5,p03,l3,11
i14,e08,c3,p07,l3,10
i17,e08,c5,p22,l3,18
i01,e09,c1,p16,l3,4
i17,e11,c5,p30,l3,2
i41,e11,c1,p04,l3,3
i02,e09,c1,p20,l3,5
i22,e05,c5,p19,l3,2
i34,e01,c5,p05,l3,6
i14,e05,c3,p03,l3,1
i06,e07,c5,p28,l2,1
i06,e04,c3,p01,l1,3
i46,e04,c1,p06,l3,3
i17,e04,c5,p23,l3,3
i38,e12,c1,p15,l3,6
i05,e08,c1,p23,l3,1
i06,e05,c5,p18,l1,2
i38,e01,c4,p16,l3,1
i05,e11,c1,p35,l3,1
i14,e08,c5,p31,l3,1
i48,e11,c1,p28,l3,1
i38,e09,c4,p12,l2,1
i10,e05,c3,p13,l3,1
i38,e07,c1,p14,l2,2
i18,e12,c1,p35,l3,2
i34,e09,c5,p13,l3,1
i43,e09,c1,p22,l3,1
i06,e10,c5,p18,l3,28327
i46,e11,c1,p35,l3,28186
i06,e10,c5,p35,l4,1708
i38,e11,c1,p11,l2,278
i46,e01,c1,p09,l3,6
i06,e10,c3,p11,l3,128
i06,e10,c5,p24,l4,1556
i30,e01,c1,p10,l3,31
i06,e11,c5,p18,l2,232
i38,e09,c1,p12,l2,16
i46,e11,c1,p07,l3,1834
i02,e08,c1,p13,l3,933
i38,e11,c1,p05,l2,176
i06,e12,c5,p21,l3,428
i06,e10,c5,p15,l2,126
i02,e04,c1,p15,l3,61
i17,e09,c5,p19,l3,24
i46,e08,c4,p35,l3,182
