i06,e10,c5,p07,l3,36890
i17,e04,c5,p29,l3,47
i06,e09,c5,p15,l2,137
i38,e06,c1,p19,l3,1457
i34,e08,c5,p23,l3,5
i39,e09,c5,p01,l3,23
i38,e10,c1,p14,l4,849
i05,e12,c1,p10,l3,346
i13,e08,c5,p10,l3,15
i38,e10,c1,p10,l1,149
i38,e10,c1,p16,l1,22
i38,e01,c1,p04,l3,55
i46,e08,c1,p04,l3,23
i05,e12,c1,p19,l3,108
i02,e08,c4,p07,l3,28
i12,e01,c5,p01,l3,4
i17,e04,c5,p05,l3,63
i02,e01,c1,p15,l3,136
i02,e04,c1,p13,l3,180
i38,e04,c1,p13,l1,294
i38,e11,c4,p31,l2,4
i46,e08,c1,p13,l3,30
i46,e11,c1,unknown,l3,3
i12,e08,c5,p05,l3,3
i38,e10,c4,p15,l3,381
i06,e10,c5,p23,l2,56
i07,e08,c5,p10,l3,39
i05,e01,c1,p17,l3,24
i14,e12,c5,p05,l3,63
i06,e10,c3,p24,l3,114
i06,e10,c3,p32,l4,6
i38,e10,c1,p23,l1,16
i22,e02,c5,p17,l3,1
i05,e09,c1,p21,l3,4
i46,e04,c4,p07,l3,12
i06,e05,c5,p19,l1,24
i27,e01,c5,p16,l3,1
i46,e08,c1,p25,l3,43
i13,e08,c5,p04,l3,15
i30,e09,c1,p19,l3,10
i22,e05,c5,p35,l3,29
i46,e11,c1,p29,l3,15
i06,e11,c3,p15,l2,4
i16,e09,c5,p06,l3,3
i34,e01,c5,p06,l3,5
i41,e01,c1,p06,l3,2
i39,e04,c5,p08,l3,2
i17,e09,c5,p23,l3,3
i05,e06,c1,p12,l3,7
i21,e09,c1,p16,l3,1
i05,e07,c1,p17,l3,9
i07,e09,c5,p01,l3,1
i05,e04,c1,p03,l3,8
i03,e10,c5,p18,l3,2
i38,e10,c4,p09,l4,9
i21,e04,c1,p04,l3,1
i12,e09,c5,p16,l3,6
i05,e11,c1,p10,l3,2
i36,e04,c5,p35,l3,3
i21,e03,c1,p13,l3,3
i38,e11,c1,p33,l2,2
i38,e05,c1,p21,l1,1
i05,e01,c1,p12,l3,7
i21,e09,c1,p19,l3,3
i07,e12,c5,p25,l3,3
i17,e11,c5,p32,l3,5
i71,e09,c1,p10,l3,2
i02,e08,c4,p17,l3,3
i42,e05,c5,p21,l3,1
i38,e08,c4,p13,l2,5
i07,e12,c5,p18,l3,2
i41,e09,c1,p01,l3,1
i01,e11,c1,p19,l3,2
i38,e04,c4,p19,l1,1
i06,e08,c3,p12,l2,1
i46,e09,c1,p10,l3,1
i06,e08,c5,p14,l2,3541
i06,e12,c5,p06,l3,256
i06,e10,c5,p14,l3,23850
i06,e11,c5,p18,l2,245
i38,e10,c1,p01,l3,22641
i38,e08,c1,p13,l2,383
i14,e12,c5,p19,l3,897
i06,e08,c5,p28,l2,651
i38,e10,c1,p15,l4,3288
i06,e08,c5,p32,l2,450
i38,e10,c4,p10,l3,902
i06,e10,c5,p23,l4,1440
i38,e11,c1,p23,l2,55
i38,e10,c1,p26,l4,79
i17,e01,c5,p11,l3,34
i14,e04,c3,p22,l3,12
i38,e09,c1,p05,l2,42
i38,e06,c1,p12,l3,524
i34,e08,c5,p15,l3,45
i05,e08,c1,p21,l3,32
i38,e11,c1,p09,l2,79
i14,e04,c5,p24,l3,71
i39,e04,c5,p05,l3,28
i06,e08,c5,p30,l2,43
i17,e01,c5,p07,l3,4
i16,e08,c5,p21,l3,34
i05,e12,c1,p16,l3,25
i34,e03,c5,p17,l3,114
i39,e01,c5,p29,l3,8
i48,e11,c1,p02,l3,8
i33,e03,c1,p04,l3,1
i34,e08,c5,p02,l3,3
i06,e10,c5,p13,l1,67
i38,e10,c4,p12,l3,170
i02,e08,c1,p02,l3,47
i19,e03,c5,p10,l3,10
i06,e09,c5,p26,l2,15
i06,e11,c5,p20,l2,37
i43,e01,c1,p10,l3,7
i43,e01,c1,p01,l3,4
i38,e08,c1,unknown,l2,1
i14,e08,c3,p19,l3,45
i06,e05,c5,p25,l1,2
i05,e04,c1,p17,l3,1
i38,e10,c4,p06,l4,10
i05,e06,c1,p29,l3,10
i41,e09,c1,p11,l3,1
i05,e03,c1,p19,l3,9
i03,e01,c5,p21,l3,3
i17,e08,c5,p20,l3,5
i17,e04,c5,p20,l3,6
i14,e09,c5,p21,l3,4
i06,e10,c5,p20,l2,10
i34,e04,c3,p19,l3,2
i46,e06,c1,p19,l3,2
i02,e09,c1,p22,l3,15
i34,e08,c5,p09,l3,6
i23,e11,c5,p18,l3,5
i38,e10,c1,p02,l1,10
i39,e01,c5,p22,l3,5
i43,e09,c1,p23,l3,2
i38,e09,c1,p30,l2,1
i30,e01,c1,p15,l3,4
i13,e03,c5,p11,l3,1
i05,e04,c1,p16,l3,1
i07,e12,c5,p09,l3,4
i17,e09,c5,p22,l3,4
i03,e05,c5,p05,l3,1
i30,e04,c1,p13,l3,1
i01,e08,c1,p04,l3,1
i14,e01,c5,p22,l3,3
i12,e08,c5,p24,l3,3
i43,e09,c1,p07,l3,1
i02,e05,c1,p19,l3,2
i41,e09,c1,p07,l3,2
i30,e09,c1,p04,l3,1
i06,e02,c5,p12,l1,1
i38,e10,c4,p08,l1,1
i41,e07,c1,p05,l3,2
i14,e08,c3,p21,l3,1
i17,e09,c5,p07,l3,1
