i46,e11,c1,p35,l3,5582
i06,e08,c5,p33,l2,14
i38,e10,c1,p09,l3,1792
i06,e08,c5,p18,l2,439
i38,e08,c1,p29,l2,92
i38,e10,c1,p15,l3,5139
i34,e08,c5,p01,l3,37
i38,e10,c1,p01,l1,53
i38,e10,c1,p08,l3,1074
i38,e11,c1,p35,l2,55
i34,e04,c5,p03,l3,13
i38,e09,c1,p24,l2,19
i38,e09,c1,p18,l2,40
i46,e11,c1,p07,l3,4
i46,e04,c4,p01,l3,7
i38,e10,c4,p16,l3,2
i38,e09,c1,p05,l2,38
i06,e10,c5,p15,l2,40
i06,e10,c3,p16,l4,12
i38,e07,c1,p14,l2,50
i06,e10,c5,p05,l1,51
i38,e06,c4,p11,l3,28
i23,e04,c5,p17,l3,1
i06,e09,c5,p22,l2,5
i13,e11,c5,p22,l3,3
i05,e12,c1,p29,l3,11
i38,e04,c1,p04,l1,9
i46,e08,c1,p29,l3,4
i38,e01,c1,p02,l3,7
i38,e11,c4,p10,l2,5
i21,e01,c1,p19,l3,2
i03,e08,c5,p02,l3,2
i17,e09,c5,p17,l3,2
i05,e12,c1,p16,l3,2
i34,e09,c5,p24,l3,1
i46,e04,c4,p02,l3,1
i46,e01,c1,p11,l3,2
i38,e07,c1,p25,l2,1
i06,e01,c3,p10,l3,1
i12,e08,c5,p11,l3,1
i38,e08,c4,p02,l2,1
i30,e09,c1,p05,l3,1
i06,e08,c5,p01,l2,1140
i38,e08,c1,p19,l2,425
i38,e10,c1,p03,l3,9437
i14,e08,c5,p17,l3,15
i09,e01,c5,p17,l3,1
i46,e11,c4,p15,l3,3
i17,e08,c5,p01,l3,48
i06,e04,c5,p02,l1,82
i38,e10,c1,p01,l4,2052
i47,e09,c1,p35,l3,239
i06,e09,c5,p19,l2,215
i38,e01,c1,p29,l3,13
i06,e10,c5,p22,l4,719
i38,e10,c1,p35,l2,586
i06,e11,c5,p35,l2,647
i38,e10,c4,p10,l3,288
i02,e01,c1,p19,l3,243
i06,e09,c5,p15,l2,26
i38,e10,c4,p31,l3,53
i38,e10,c1,p30,l4,35
i06,e04,c5,p04,l1,106
i46,e04,c4,p19,l3,7
i34,e08,c5,p12,l3,5
i06,e10,c3,p17,l3,13
i06,e11,c5,p20,l2,108
i38,e06,c1,p26,l3,37
i06,e10,c3,p05,l4,23
i21,e03,c1,p16,l3,2
i06,e09,c5,p12,l2,17
i06,e04,c5,p06,l1,36
i38,e06,c4,p18,l3,27
i38,e12,c1,p08,l3,1
i47,e04,c4,p35,l3,7
i17,e04,c5,p06,l3,29
i06,e10,c5,p03,l2,18
i38,e10,c4,p35,l3,12
i06,e12,c3,p10,l3,8
i06,e10,c5,p16,l2,9
i46,e01,c1,p04,l3,3
i14,e12,c5,p01,l3,1
i06,e01,c5,p31,l3,3
i06,e07,c5,p15,l2,1
i46,e01,c1,p10,l3,1
i03,e09,c5,p24,l3,3
i38,e04,c1,p25,l1,3
i12,e04,c5,p21,l3,1
i05,e01,c1,p20,l3,1
i17,e09,c5,p35,l3,1
i14,e11,c5,p07,l3,1
i21,e03,c1,p29,l3,1
i38,e08,c4,p19,l2,4
i13,e03,c5,p19,l3,1
i14,e01,c5,p22,l3,1
i06,e05,c5,p10,l1,1
i06,e08,c5,p04,l2,886
i15,e09,c2,p35,l3,48
i38,e10,c1,p03,l1,44
i06,e12,c5,p04,l3,489
i46,e11,c4,p35,l3,1979
i17,e08,c5,p06,l3,21
i38,e10,c4,p07,l3,104
i06,e10,c5,p13,l1,98
i38,e01,c1,p32,l3,12
i38,e04,c1,p14,l1,4
i38,e06,c1,p23,l3,232
i17,e11,c5,p13,l3,13
i02,e09,c1,p14,l3,9
i06,e10,c3,p01,l4,7
i06,e11,c5,p22,l2,91
i21,e04,c1,p19,l3,5
i02,e08,c1,p05,l3,41
i06,e10,c5,p01,l1,61
i06,e05,c5,p15,l1,3
i14,e08,c5,p10,l3,26
i25,e12,c5,p28,l3,2
i30,e04,c1,p03,l3,1
i46,e09,c4,p01,l3,6
i38,e10,c4,p06,l2,4
i48,e11,c1,p07,l3,2
i06,e02,c5,p24,l1,1
i06,e05,c5,p16,l1,1
i06,e10,c3,p06,l4,10
i13,e11,c5,p35,l3,3
i03,e04,c5,p05,l3,1
i38,e10,c1,p22,l2,9
i14,e08,c5,p12,l3,2
i43,e01,c1,p35,l3,3
i23,e04,c5,p01,l3,1
i38,e10,c1,p25,l2,3
i05,e05,c1,p29,l3,1
i21,e03,c1,p01,l3,3
i05,e08,c1,p09,l3,1
i42,e02,c5,p21,l3,1
i06,e08,c5,p21,l2,998
i17,e08,c5,p18,l3,3
i17,e04,c5,p22,l3,13
i38,e10,c1,p31,l3,176
i06,e08,c5,p07,l2,632
i38,e10,c1,p06,l3,2658
i17,e11,c5,p01,l3,7
i06,e10,c5,p06,l3,7777
i06,e12,c5,p29,l3,293
i17,e08,c5,p10,l3,40
i39,e04,c5,p21,l3,9
i06,e02,c5,p12,l1,2
i06,e10,c5,p07,l1,28
i06,e12,c5,p11,l3,301
i06,e10,c5,p31,l4,180
i06,e01,c5,p04,l3,25
i02,e09,c1,p17,l3,31
i32,e11,c5,p35,l3,11
i06,e10,c5,p32,l2,49
i38,e06,c4,p05,l3,28
i38,e10,c4,p25,l4,6
i38,e04,c1,p29,l1,31
i46,e08,c1,p22,l3,1
i02,e01,c1,p03,l3,8
i34,e03,c5,p16,l3,6
i05,e04,c1,p19,l3,2
i17,e08,c5,p22,l3,12
i46,e11,c1,p24,l3,10
i06,e10,c3,p23,l3,4
i06,e10,c3,p01,l1,1
i05,e12,c1,p15,l3,3
i42,e05,c5,p32,l3,5
i30,e01,c1,p10,l3,2
i05,e03,c1,p19,l3,6
i38,e07,c4,p18,l2,1
i31,e11,c1,p17,l3,2
i17,e08,c5,p32,l3,16
i46,e01,c1,p12,l3,5
i01,e11,c1,p10,l3,2
i06,e10,c5,p20,l2,3
i03,e09,c5,p06,l3,1
i23,e03,c5,p07,l3,1
i02,e01,c1,p35,l3,3
i68,e01,c1,p35,l3,1
i12,e01,c5,p05,l3,1
i30,e09,c1,p14,l3,1
i12,e04,c5,p19,l3,9
i38,e10,c1,p01,l3,9339
i17,e04,c5,p16,l3,30
i17,e08,c5,p16,l3,28
i06,e08,c5,p02,l2,326
i06,e08,c5,p28,l2,90
i47,e04,c1,p35,l3,151
i06,e12,c5,p03,l3,773
i38,e06,c1,p22,l3,213
i06,e10,c5,p15,l4,1465
i38,e10,c1,p26,l2,3
i06,e10,c5,p14,l3,12245
i06,e10,c3,p24,l3,136
i38,e10,c4,p15,l3,368
i06,e10,c5,p26,l4,145
i38,e11,c1,p06,l2,35
i38,e10,c4,p24,l2,1
i30,e01,c1,p19,l3,9
i38,e10,c4,p25,l3,55
i38,e04,c1,p05,l1,22
i38,e10,c1,unknown,l3,5
i54,e01,c1,p35,l3,1
i05,e12,c1,p14,l3,3
i38,e11,c1,p16,l2,58
i38,e08,c1,p18,l2,45
i07,e08,c5,p05,l3,1
i05,e01,c1,p29,l3,8
i02,e04,c1,p14,l3,9
i05,e12,c1,p11,l3,40
i16,e04,c5,p19,l3,6
i05,e12,c1,p21,l3,6
i34,e08,c5,p16,l3,7
i02,e08,c1,p08,l3,12
i34,e03,c5,p31,l3,1
i38,e09,c1,p09,l2,4
i02,e04,c1,p29,l3,5
i17,e09,c5,p15,l3,2
