i46,e11,c1,p17,l3,21
i14,e08,c5,p10,l3,554
i06,e08,c5,p22,l2,283
i17,e01,c5,p10,l3,34
i06,e01,c5,p01,l3,18
i06,e10,c5,p23,l4,249
i46,e11,c4,p19,l3,6
i16,e08,c5,p15,l3,18
i38,e10,c1,p24,l3,657
i06,e01,c5,p24,l3,6
i02,e08,c1,p15,l3,21
i17,e04,c5,p14,l3,10
i06,e10,c5,p22,l2,32
i06,e10,c5,p29,l2,6
i02,e09,c1,p19,l3,36
i38,e06,c1,p35,l3,24
i38,e06,c1,p16,l3,100
i06,e10,c5,p15,l2,16
i46,e09,c4,p29,l3,4
i46,e11,c4,p07,l3,20
i38,e10,c4,p32,l3,153
i06,e04,c5,p10,l1,54
i14,e01,c5,p11,l3,4
i05,e04,c1,p15,l3,6
i05,e07,c1,p07,l3,2
i14,e01,c5,p22,l3,1
i06,e04,c5,p26,l1,4
i38,e10,c1,p20,l1,1
i38,e04,c1,p11,l1,22
i42,e05,c5,p19,l3,7
i05,e07,c1,p11,l3,1
i02,e01,c4,p35,l3,5
i02,e01,c1,p23,l3,2
i14,e05,c5,p10,l3,1
i05,e08,c1,p04,l3,1
i14,e11,c5,p17,l3,1
i17,e01,c5,p01,l3,6
i34,e04,c5,p10,l3,17
i17,e04,c5,p13,l3,15
i06,e04,c5,p24,l1,18
i17,e04,c5,p11,l3,24
i06,e10,c5,p03,l3,3862
i38,e10,c1,p18,l4,143
i06,e10,c5,p22,l4,176
i06,e10,c5,p01,l4,511
i38,e10,c1,p20,l3,822
i38,e06,c1,p23,l3,38
i06,e10,c5,p31,l3,119
i38,e11,c1,p13,l2,70
i38,e10,c4,p22,l4,15
i38,e06,c1,p04,l3,31
i38,e09,c1,p21,l2,19
i34,e08,c5,p06,l3,9
i17,e04,c5,p04,l3,2
i48,e08,c1,p11,l3,3
i38,e10,c1,p30,l1,1
i38,e10,c1,p12,l1,9
i06,e10,c5,p29,l1,12
i05,e12,c1,p10,l3,2
i38,e09,c1,p17,l2,5
i34,e04,c5,p15,l3,2
i42,e02,c5,p29,l3,1
i39,e04,c5,p24,l3,3
i132,e04,c1,p35,l3,1
i38,e11,c1,p31,l2,1
i06,e08,c5,p19,l2,1370
i38,e10,c1,p21,l4,210
i38,e10,c1,p19,l4,1785
i06,e12,c5,p35,l3,93
i14,e08,c5,p20,l3,68
i38,e10,c1,p31,l4,40
i15,e04,c2,p35,l3,22
i06,e10,c5,p02,l3,2139
i38,e12,c1,p13,l3,83
i02,e08,c1,p14,l3,95
i38,e08,c1,p06,l2,34
i02,e08,c1,p16,l3,11
i02,e08,c1,p13,l3,22
i39,e04,c5,p05,l3,7
i38,e10,c4,p15,l3,181
i06,e11,c5,p17,l2,72
i14,e12,c5,p21,l3,302
i49,e10,c1,p33,l3,20
i38,e10,c1,p32,l4,87
i38,e11,c1,p15,l2,16
i06,e10,c5,p33,l3,67
i06,e10,c5,p03,l1,12
i05,e06,c1,p13,l3,2
i34,e03,c5,p12,l3,6
i16,e04,c5,p01,l3,1
i14,e08,c5,p26,l3,6
i38,e10,c4,p19,l1,2
i38,e04,c1,p05,l1,3
i38,e10,c1,p09,l2,5
i06,e04,c5,p07,l1,16
i06,e05,c5,p04,l1,1
i23,e03,c5,p17,l3,2
i14,e04,c5,p13,l3,2
i38,e09,c1,p14,l2,2
i06,e07,c5,p19,l2,3
i06,e10,c5,p02,l1,2
i26,e01,c1,p35,l3,1
i48,e11,c1,p12,l3,2
i38,e04,c1,p01,l1,2
i07,e08,c5,p04,l3,1
i66,e04,c3,p10,l3,1
i38,e01,c1,p31,l3,1
i38,e08,c1,unknown,l2,1
i17,e08,c5,p22,l3,1
i14,e08,c5,p14,l3,74
i17,e08,c5,p10,l3,131
i02,e08,c1,p03,l3,164
i38,e08,c1,p25,l2,11
i17,e09,c5,p21,l3,1
i38,e10,c1,p28,l2,5
i38,e04,c1,p10,l1,71
i38,e10,c4,p01,l3,114
i38,e06,c1,p05,l3,102
i14,e05,c5,p19,l3,2
i06,e10,c5,p19,l2,25
i46,e08,c1,p29,l3,13
i38,e06,c1,p01,l3,327
i33,e10,c1,p09,l3,5
i38,e04,c1,p14,l1,7
i06,e04,c5,p28,l1,11
i38,e01,c1,p21,l3,15
i06,e04,c5,p01,l1,27
i06,e10,c5,p26,l1,2
i38,e01,c1,p12,l3,26
i02,e01,c1,p03,l3,6
i38,e09,c1,p10,l2,17
i06,e01,c5,p13,l3,5
i05,e03,c1,p19,l3,1
i46,e09,c1,p02,l3,2
i06,e09,c5,p32,l2,7
i38,e01,c1,p04,l3,7
i17,e01,c5,p18,l3,1
i38,e10,c4,p04,l1,1
i06,e10,c3,p19,l4,4
i38,e10,c4,p22,l2,2
i06,e09,c5,p14,l2,4
i14,e12,c5,p11,l3,2
i34,e09,c5,p35,l3,1
i49,e03,c1,p33,l3,1
i34,e04,c5,p13,l3,1
i38,e08,c1,p14,l2,21
i06,e11,c3,p35,l2,14
i46,e08,c4,p17,l3,151
i14,e04,c5,p01,l3,34
i38,e08,c1,p35,l2,18
i06,e09,c5,p35,l2,9
i06,e08,c5,p29,l2,311
i14,e08,c5,p12,l3,107
