i46,e11,c1,p35,l3,29600
i06,e08,c5,p10,l2,1805
i06,e12,c5,p35,l3,657
i06,e10,c5,p18,l3,21027
i38,e10,c1,p24,l3,4890
i06,e10,c5,p01,l4,2696
i38,e09,c1,p18,l2,14
i38,e10,c1,p09,l3,2557
i34,e01,c5,p21,l3,7
i06,e11,c5,p21,l2,464
i34,e03,c5,p24,l3,48
i38,e10,c1,p11,l2,134
i06,e08,c5,p22,l2,315
i03,e04,c5,p01,l3,7
i38,e10,c1,p24,l4,1011
i02,e01,c1,p29,l3,51
i06,e11,c5,p31,l2,30
i38,e10,c1,p29,l4,869
i06,e04,c5,p18,l1,139
i38,e10,c4,p01,l4,83
i38,e10,c1,p03,l1,46
i28,e08,c1,p35,l3,3914
i17,e01,c5,p21,l3,8
i38,e01,c1,p04,l3,44
i38,e10,c4,p32,l4,37
i34,e09,c5,p24,l3,9
i38,e12,c1,p11,l3,24
i02,e01,c1,p23,l3,8
i46,e01,c1,p07,l3,14
i27,e01,c5,p19,l3,3
i09,e05,c5,p22,l3,9
i13,e11,c5,p05,l3,1
i17,e04,c5,p22,l3,3
i06,e09,c5,p30,l2,2
i14,e04,c5,p13,l3,4
i06,e01,c5,p33,l3,10
i34,e08,c5,p32,l3,13
i11,e04,c4,p16,l3,1
i17,e08,c5,p03,l3,7
i34,e04,c5,p14,l3,7
i48,e11,c1,p35,l3,10
i89,e04,c1,p05,l3,1
i38,e08,c1,p20,l2,6
i17,e01,c5,p13,l3,3
i38,e10,c1,p32,l1,7
i17,e04,c5,p14,l3,3
i32,e08,c5,p35,l3,5
i03,e04,c5,p10,l3,4
i42,e05,c5,p32,l3,1
i46,e04,c4,p17,l3,4
i46,e08,c1,p11,l3,1
i02,e11,c1,p09,l3,1
i09,e09,c5,p30,l3,1
i38,e10,c4,p13,l2,1
i42,e05,c5,p08,l3,1
i17,e08,c5,p17,l3,1
i06,e10,c5,p15,l3,42120
i06,e10,c5,p22,l4,914
i06,e09,c5,p32,l2,27
i38,e01,c4,p29,l3,4
i06,e10,c5,p03,l2,46
i38,e10,c4,p04,l3,147
i38,e07,c1,p10,l2,28
i02,e09,c1,p13,l3,45
i46,e04,c1,p33,l3,46
i14,e01,c5,p03,l3,12
i38,e06,c1,p04,l3,323
i02,e08,c1,p29,l3,51
i38,e11,c1,p22,l2,43
i02,e01,c1,p11,l3,66
i38,e11,c1,p09,l2,26
i38,e06,c1,p34,l3,28
i17,e04,c5,p16,l3,2
i38,e06,c4,p32,l3,10
i23,e09,c5,p18,l3,2
i23,e01,c5,p10,l3,2
i06,e10,c3,p14,l4,4
i30,e01,c1,p29,l3,8
i17,e08,c5,p11,l3,16
i38,e10,c1,unknown,l3,6
i02,e09,c1,p16,l3,23
i38,e04,c1,p22,l1,14
i06,e10,c5,p08,l1,19
i38,e11,c1,p26,l2,5
i31,e09,c1,p17,l3,4
i46,e08,c1,p10,l3,13
i12,e04,c5,p23,l3,3
i38,e11,c4,p06,l2,3
i67,e04,c5,p16,l3,1
i02,e09,c1,p17,l3,16
i46,e09,c4,p19,l3,8
i12,e01,c5,p05,l3,2
i06,e05,c5,p35,l1,3
i39,e01,c5,p11,l3,2
i21,e03,c1,p13,l3,2
i05,e08,c1,p07,l3,4
i14,e09,c5,p35,l3,2
i06,e05,c5,p10,l1,2
i06,e11,c5,p30,l2,2
i09,e04,c5,p10,l3,2
i14,e11,c5,p05,l3,1
i24,e04,c4,p35,l3,1
i06,e02,c5,p16,l1,1
i46,e01,c1,p24,l3,1
i47,e01,c1,p29,l3,1
i14,e11,c5,p26,l3,2
i34,e03,c5,p35,l3,119
i38,e06,c1,p12,l3,775
i06,e09,c5,p21,l2,104
i02,e09,c1,p19,l3,261
i06,e11,c5,p11,l2,325
i46,e11,c1,p10,l3,552
i06,e12,c5,p09,l3,294
i06,e12,c5,p12,l3,159
i38,e10,c1,p25,l3,1559
i06,e12,c5,p14,l3,159
i38,e10,c1,p05,l1,50
i38,e08,c1,p11,l2,82
i38,e11,c1,p21,l2,175
i34,e01,c5,p22,l3,3
i05,e07,c1,p35,l3,8
i38,e10,c1,p35,l4,509
i38,e06,c4,p17,l3,9
i06,e10,c5,p22,l2,24
i38,e01,c1,unknown,l3,6
i06,e12,c5,p06,l3,174
i38,e10,c4,p24,l3,76
i06,e09,c5,p02,l2,13
i38,e08,c1,p23,l2,22
i07,e12,c5,p23,l3,10
i18,e01,c1,p35,l3,22
i34,e04,c5,p09,l3,3
i38,e08,c1,p16,l2,53
i06,e10,c5,p06,l1,35
i25,e09,c5,p24,l3,4
i14,e11,c5,p16,l3,5
i07,e12,c5,p10,l3,12
i38,e07,c1,p32,l2,4
i42,e05,c5,p11,l3,2
i39,e04,c5,p01,l3,7
i23,e04,c5,p09,l3,1
i32,e11,c5,p35,l3,3
i46,e06,c1,p35,l3,2
i01,e01,c1,p22,l3,1
i38,e10,c4,p26,l3,10
i06,e10,c3,p32,l4,5
i14,e09,c5,p03,l3,12
i14,e04,c5,p32,l3,8
i34,e09,c5,p05,l3,14
i21,e12,c1,p07,l3,5
i38,e01,c4,p22,l3,5
i21,e12,c1,p14,l3,2
i19,e08,c5,p35,l3,1
i14,e09,c5,p05,l3,1
i48,e11,c1,p11,l3,1
i15,e04,c6,p35,l3,12
i03,e09,c5,p12,l3,1
i19,e01,c5,p35,l3,1
i30,e01,c1,p12,l3,1
i12,e09,c5,p11,l3,1
i38,e04,c4,p02,l1,1
i14,e11,c5,p21,l3,2
i30,e01,c1,p10,l3,2
i06,e09,c5,p28,l2,1
i38,e08,c1,unknown,l2,1
i17,e01,c5,p29,l3,3
i06,e04,c3,p18,l1,1
i13,e08,c5,p01,l3,2
i38,e04,c4,p21,l1,1
i38,e08,c1,p26,l2,1
i34,e03,c5,p19,l3,194
i06,e08,c3,p35,l2,5
i06,e08,c5,p21,l2,1209
i06,e08,c5,p29,l2,633
i23,e09,c5,p01,l3,4
i14,e12,c5,p32,l3,888
i14,e08,c5,p05,l3,9
i46,e11,c1,p11,l3,101
i38,e10,c4,p21,l4,119
i38,e10,c4,p18,l4,9
i38,e10,c1,p19,l2,165
i06,e10,c5,p03,l1,113
i38,e01,c1,p12,l3,31
i06,e10,c5,p31,l1,9
i06,e11,c5,p02,l2,64
i38,e10,c1,unknown,l4,30
i38,e04,c1,p30,l1,7
i67,e09,c5,p13,l3,3
i38,e08,c1,p14,l2,47
i38,e10,c4,p08,l4,44
i38,e10,c1,p24,l1,13
i46,e01,c4,p19,l3,11
i46,e11,c1,p21,l3,99
i31,e11,c1,p17,l3,28
i13,e08,c5,p22,l3,13
i02,e08,c1,p06,l3,153
i46,e01,c1,p13,l3,15
i06,e01,c5,p32,l3,22
i06,e10,c3,p02,l4,12
i05,e04,c1,p10,l3,2
i05,e12,c1,p18,l3,2
i06,e10,c5,p33,l4,14
i46,e01,c1,p25,l3,3
i14,e08,c5,p29,l3,5
i03,e10,c5,p16,l3,4
i05,e04,c1,p16,l3,1
i29,e04,c5,p10,l3,1
i25,e03,c5,p18,l3,1
i21,e03,c1,p05,l3,7
