i06,e08,c5,p10,l2,1000
i06,e08,c5,p06,l2,193
i38,e10,c1,p09,l3,250
i46,e11,c1,p35,l3,5576
i15,e01,c2,p35,l3,26
i38,e08,c1,p19,l2,49
i38,e08,c1,p13,l2,3
i14,e08,c5,p18,l3,7
i06,e10,c5,p03,l4,293
i06,e10,c5,p19,l4,821
i38,e11,c1,p01,l2,36
i05,e01,c1,p13,l3,2
i38,e10,c1,unknown,l3,3
i43,e01,c1,p15,l3,6
i34,e03,c5,p12,l3,4
i34,e03,c5,p22,l3,1
i34,e03,c5,p16,l3,9
i06,e04,c5,p04,l1,11
i38,e10,c1,p21,l2,6
i38,e11,c1,p28,l2,1
i23,e08,c5,p07,l3,3
i12,e08,c5,p17,l3,4
i38,e11,c4,p03,l2,3
i34,e04,c5,p05,l3,1
i38,e12,c1,p02,l3,1
i20,e05,c5,p19,l3,1
i14,e08,c5,p19,l3,43
i02,e08,c1,p12,l3,135
i06,e08,c5,p08,l2,98
i17,e08,c5,p12,l3,16
i02,e08,c1,p25,l3,20
i02,e08,c1,p29,l3,109
i06,e04,c5,p29,l1,34
i14,e08,c5,p17,l3,11
i06,e12,c5,p22,l3,5
i06,e10,c5,p22,l3,911
i38,e10,c1,p17,l3,1143
i38,e06,c1,p19,l3,223
i02,e09,c1,p10,l3,61
i38,e10,c4,p07,l3,21
i38,e10,c4,p21,l4,3
i18,e01,c1,p35,l3,2
i06,e12,c5,p12,l3,22
i39,e01,c5,p35,l3,2
i26,e04,c1,p35,l3,1
i06,e10,c3,p24,l3,11
i38,e11,c1,p24,l2,6
i14,e04,c5,p10,l3,3
i17,e04,c5,p07,l3,2
i06,e09,c5,p01,l2,4
i38,e09,c1,p01,l2,2
i46,e01,c1,p04,l3,3
i34,e09,c5,p19,l3,1
i14,e04,c5,p13,l3,1
i06,e08,c5,p29,l2,299
i16,e04,c5,p21,l3,1
i06,e12,c5,p18,l3,11
i38,e10,c1,p07,l4,226
i17,e08,c5,p01,l3,10
i38,e10,c1,p03,l4,277
i06,e10,c5,p26,l3,201
i38,e10,c1,p17,l4,170
i38,e10,c1,p05,l4,150
i38,e10,c1,p06,l4,38
i02,e08,c4,p15,l3,20
i06,e11,c5,p19,l2,76
i38,e10,c1,p09,l1,2
i06,e10,c5,p06,l2,21
i06,e09,c5,p19,l2,20
i06,e10,c3,p19,l3,13
i06,e12,c5,p25,l3,10
i38,e11,c1,p13,l2,13
i06,e01,c5,p06,l3,3
i38,e11,c1,p17,l2,12
i38,e08,c1,p21,l2,18
i14,e12,c5,p17,l3,2
i06,e10,c5,p07,l2,2
i14,e08,c5,p32,l3,7
i02,e01,c1,p16,l3,8
i38,e08,c1,p02,l2,5
i46,e01,c4,p19,l3,6
i06,e08,c5,p31,l2,32
i02,e01,c1,p29,l3,1
i01,e08,c1,p16,l3,1
i06,e07,c5,p23,l2,1
i34,e03,c5,p28,l3,1
i16,e08,c5,p24,l3,10
i06,e10,c5,p21,l4,304
i12,e08,c5,p19,l3,27
i06,e10,c5,p18,l3,1576
i04,e05,c3,p10,l3,9
i06,e10,c5,p32,l4,47
i38,e06,c1,p05,l3,20
i38,e01,c1,p03,l3,8
i38,e10,c1,p16,l1,1
i38,e10,c1,p13,l2,6
i02,e09,c1,p12,l3,6
i38,e12,c1,p14,l3,8
i16,e08,c5,p02,l3,7
i38,e11,c1,p02,l2,9
i05,e03,c1,p35,l3,5
i14,e04,c5,p07,l3,1
i14,e11,c5,p17,l3,1
i06,e09,c5,p09,l2,2
i14,e12,c5,p19,l3,1
i38,e04,c1,p01,l1,1
i09,e01,c5,p28,l3,1
i17,e01,c5,p13,l3,1
i38,e10,c1,p06,l3,398
i47,e09,c1,p35,l3,139
i06,e08,c5,p05,l2,358
i06,e08,c5,p25,l2,94
i38,e10,c1,p19,l4,600
i14,e04,c5,p14,l3,4
i02,e08,c1,p10,l3,59
i38,e10,c1,p28,l2,23
i06,e10,c5,p10,l2,32
i38,e10,c1,p31,l3,143
i46,e11,c1,p03,l3,1
i05,e12,c1,p11,l3,1
i06,e12,c5,p09,l3,85
i38,e10,c1,p28,l4,12
i06,e11,c5,p08,l2,12
i06,e12,c5,p02,l3,61
i23,e03,c5,p35,l3,2
i39,e04,c5,p21,l3,3
i38,e11,c1,unknown,l2,1
i38,e10,c1,p15,l1,2
i38,e08,c1,p17,l2,7
i17,e08,c5,p17,l3,1
i14,e11,c5,p15,l3,1
i42,e05,c5,p14,l3,1
i06,e12,c5,p32,l3,4
i20,e04,c5,p11,l3,1
i05,e01,c1,p10,l3,1
i17,e08,c5,p02,l3,1
i38,e10,c1,p11,l1,1
i02,e08,c4,p28,l3,1
i38,e11,c4,p02,l2,1
i05,e04,c1,p10,l3,1
i06,e10,c5,p35,l3,2319
i06,e10,c5,p12,l3,2196
i14,e08,c5,p35,l3,17
i06,e10,c5,p35,l2,35
i06,e10,c5,p23,l4,74
i38,e10,c4,p25,l3,20
i38,e06,c1,p24,l3,19
i02,e01,c1,p23,l3,14
i38,e10,c1,p04,l2,2
i34,e01,c5,p07,l3,7
i38,e12,c1,p07,l3,302
i38,e10,c4,p10,l4,13
i06,e11,c5,p21,l2,59
i06,e12,c5,p03,l3,48
i06,e01,c5,p19,l3,18
i06,e05,c5,p29,l1,1
i06,e04,c5,p11,l1,38
i06,e10,c5,p13,l2,2
i17,e08,c5,p18,l3,2
i17,e08,c5,p08,l3,1
i06,e12,c5,p28,l3,7
i02,e08,c4,p35,l3,11
i06,e09,c5,p10,l2,10
i38,e11,c4,p10,l2,2
i34,e08,c5,p16,l3,1
i23,e01,c5,p35,l3,1
i46,e11,c1,p21,l3,3
i47,e01,c4,p35,l3,2
i39,e04,c5,p05,l3,6
i38,e10,c1,p01,l1,2
i20,e01,c5,p10,l3,1
i39,e04,c5,p24,l3,3
i17,e04,c5,p04,l3,1
i29,e04,c5,p35,l3,1
i17,e04,c5,p06,l3,10
i38,e10,c1,p17,l2,24
i06,e10,c5,p12,l4,215
i38,e08,c1,p08,l2,43
i30,e09,c1,p12,l3,4
i38,e10,c1,p29,l2,6
i06,e12,c5,p14,l3,13
i34,e03,c5,p06,l3,14
i38,e10,c4,p05,l4,3
i38,e10,c4,p07,l4,8
i38,e10,c1,p12,l1,2
i38,e11,c1,p22,l2,1
i14,e08,c5,p23,l3,3
i17,e01,c5,p05,l3,1
i17,e04,c5,p17,l3,5
i38,e10,c1,p29,l3,679
