i38,e10,c1,p06,l3,4431
i38,e06,c1,p07,l3,805
i38,e10,c1,p28,l3,1841
i38,e10,c1,p12,l4,1997
i06,e11,c5,p19,l2,1103
i06,e09,c5,p13,l2,94
i05,e08,c1,p10,l3,74
i15,e01,c2,p35,l3,525
i38,e10,c1,p16,l4,1371
i38,e04,c1,p01,l1,63
i38,e10,c1,p02,l4,909
i38,e11,c1,p17,l2,189
i06,e12,c5,p22,l3,153
i38,e11,c1,p06,l2,73
i38,e11,c1,p35,l2,106
i38,e08,c1,p06,l2,59
i38,e10,c4,p13,l4,37
i06,e10,c5,p30,l3,470
i38,e09,c1,p28,l2,6
i38,e10,c1,p31,l4,73
i06,e10,c5,p01,l1,71
i38,e10,c4,p22,l3,21
i01,e01,c1,p15,l3,2
i06,e10,c3,p17,l4,45
i38,e12,c1,p15,l3,181
i14,e04,c5,p09,l3,4
i06,e01,c5,p24,l3,97
i06,e10,c5,p30,l2,4
i06,e10,c5,p24,l2,40
i06,e11,c5,p26,l2,15
i38,e10,c4,p02,l4,23
i41,e11,c1,p08,l3,2
i17,e04,c5,p13,l3,37
i23,e04,c5,p07,l3,13
i39,e01,c5,p32,l3,13
i46,e04,c1,p01,l3,14
i46,e08,c1,p08,l3,6
i34,e08,c5,p06,l3,10
i34,e03,c5,p02,l3,46
i06,e01,c5,p28,l3,20
i12,e01,c5,p10,l3,2
i23,e03,c5,p21,l3,2
i38,e04,c1,p28,l1,4
i30,e01,c1,p11,l3,5
i06,e01,c5,p20,l3,10
i14,e04,c5,p14,l3,7
i38,e08,c4,p21,l2,2
i13,e12,c5,p11,l3,2
i06,e10,c5,p08,l1,11
i17,e08,c5,p23,l3,18
i42,e05,c3,p14,l3,2
i06,e05,c5,p28,l1,5
i38,e11,c4,p17,l2,2
i38,e04,c1,p09,l1,4
i06,e05,c5,p13,l1,1
i23,e09,c5,p03,l3,2
i06,e10,c3,p04,l4,10
i43,e08,c1,p15,l3,1
i38,e10,c1,p03,l1,12
i02,e01,c4,p15,l3,2
i06,e05,c5,p05,l1,3
i39,e04,c5,p08,l3,3
i22,e05,c5,p17,l3,1
i16,e09,c5,p13,l3,6
i16,e04,c5,p02,l3,2
i23,e03,c5,p19,l3,1
i74,e09,c5,p15,l3,1
i43,e04,c1,p03,l3,1
