i06,e10,c5,p18,l3,29615
i06,e10,c5,p14,l4,1538
i38,e10,c1,p26,l4,92
i06,e08,c5,p22,l2,1675
i39,e01,c5,p07,l3,11
i06,e08,c5,p17,l2,3094
i38,e04,c1,p19,l1,215
i38,e10,c1,p21,l2,141
i02,e04,c1,p35,l3,167
i06,e10,c3,p31,l3,99
i38,e01,c1,p01,l3,80
i34,e03,c5,p26,l3,12
i17,e09,c5,p12,l3,7
i06,e12,c5,p18,l3,461
i46,e11,c1,p05,l3,62
i42,e05,c3,p32,l3,26
i46,e01,c1,p03,l3,7
i41,e08,c1,p13,l3,64
i38,e04,c1,p21,l1,77
i06,e09,c5,p01,l2,70
i06,e01,c5,p22,l3,48
i17,e08,c5,p01,l3,127
i06,e01,c5,p32,l3,26
i02,e01,c1,p06,l3,33
i16,e09,c5,p28,l3,2
i17,e04,c5,p19,l3,91
i29,e09,c5,p35,l3,9
i34,e08,c5,p25,l3,8
i17,e01,c5,p03,l3,42
i06,e10,c3,p13,l3,246
i14,e09,c5,p05,l3,10
i34,e03,c5,p31,l3,10
i17,e11,c5,p25,l3,9
i38,e09,c1,p04,l2,28
i27,e01,c5,p24,l3,4
i16,e09,c5,p29,l3,2
i09,e09,c5,p10,l3,2
i46,e09,c1,p16,l3,1
i03,e10,c5,p12,l3,4
i38,e04,c1,p29,l1,22
i17,e08,c5,p31,l3,7
i38,e11,c4,p15,l2,6
i30,e09,c1,p17,l3,3
i14,e01,c5,p10,l3,4
i34,e04,c5,p02,l3,4
i05,e04,c1,p21,l3,1
i46,e09,c1,p32,l3,7
i13,e04,c5,p18,l3,2
i48,e11,c1,p07,l3,3
i23,e04,c5,p12,l3,1
i38,e11,c4,p02,l2,1
i07,e12,c5,p12,l3,2
i43,e01,c1,p03,l3,2
i37,e10,c5,p33,l3,1
i16,e01,c5,p03,l3,4
i23,e09,c5,p35,l3,4
i21,e03,c1,p10,l3,3
i38,e07,c1,p08,l2,2
i38,e10,c1,p34,l3,2
i38,e10,c4,p29,l1,8
i06,e07,c5,p31,l2,1
i01,e01,c1,p02,l3,1
i38,e11,c4,p07,l2,4
i41,e08,c1,p14,l3,4
i06,e09,c3,p06,l2,1
i38,e12,c1,p06,l3,2
i06,e10,c5,p20,l2,2
i09,e04,c5,p17,l3,1
i38,e11,c4,p17,l2,3
i12,e01,c5,p17,l3,1
i38,e10,c4,p06,l1,1
i43,e09,c1,p18,l3,2
i07,e01,c5,p10,l3,1
i03,e01,c5,p01,l3,1
i07,e12,c5,p32,l3,2
i07,e08,c5,p01,l3,1
i23,e04,c5,p05,l3,1
i14,e08,c3,p15,l3,1
i66,e04,c3,p14,l3,1
i14,e02,c5,p21,l3,1
i06,e10,c5,p05,l3,58566
i38,e10,c1,p14,l3,6102
i16,e08,c5,p04,l3,11
i06,e12,c5,p20,l3,389
i06,e11,c5,p10,l2,1820
i06,e10,c5,p22,l4,1205
i06,e11,c5,p06,l2,301
i38,e10,c1,p18,l4,754
i34,e04,c5,p10,l3,61
i38,e11,c1,p01,l2,327
i14,e08,c5,p19,l3,274
i06,e10,c5,p15,l2,145
i02,e04,c1,p10,l3,494
i30,e01,c1,p04,l3,6
i06,e11,c5,p15,l2,712
i38,e10,c4,p32,l3,135
i30,e01,c1,p10,l3,26
i38,e10,c4,p19,l4,100
i39,e04,c5,p15,l3,27
i06,e11,c5,p14,l2,244
i38,e09,c1,p15,l2,92
i38,e01,c1,p24,l3,23
i06,e01,c5,p05,l3,124
i14,e08,c5,p22,l3,84
i12,e08,c5,p03,l3,17
i02,e09,c1,p06,l3,21
i06,e11,c5,p30,l2,21
i41,e07,c1,p23,l3,9
i27,e04,c5,p07,l3,3
i43,e09,c1,p02,l3,6
i41,e08,c1,p12,l3,4
i43,e09,c1,p07,l3,32
i17,e04,c5,p07,l3,18
i61,e04,c1,p35,l3,1
i46,e09,c1,p14,l3,1
