i06,e10,c5,p21,l3,9705
i38,e10,c1,p13,l3,2216
i38,e06,c1,p13,l3,315
i14,e12,c5,p04,l3,300
i06,e11,c5,p04,l2,148
i38,e10,c1,p06,l1,3
i06,e10,c5,p29,l2,13
i38,e06,c1,p35,l3,56
i06,e01,c5,p01,l3,60
i13,e08,c5,p03,l3,10
i38,e10,c4,p07,l4,50
i05,e12,c1,p19,l3,9
i38,e10,c1,p01,l1,10
i13,e08,c5,p02,l3,10
i02,e01,c1,p20,l3,1
i38,e10,c1,p17,l1,8
i38,e08,c4,p10,l2,11
i14,e12,c5,p05,l3,3
i46,e08,c1,p01,l3,155
i02,e08,c1,p23,l3,49
i06,e09,c5,p02,l2,15
i06,e10,c3,p05,l4,5
i38,e10,c1,p21,l1,8
i38,e04,c1,p05,l1,13
i34,e03,c5,p05,l3,28
i38,e10,c4,p06,l3,6
i17,e09,c5,p29,l3,1
i38,e06,c4,p02,l3,13
i104,e05,c5,p10,l3,2
i38,e01,c1,p28,l3,5
i38,e11,c4,p15,l2,5
i38,e05,c1,p10,l1,1
i12,e08,c5,p13,l3,5
i06,e05,c5,p24,l1,1
i14,e01,c5,p07,l3,2
i34,e01,c5,p04,l3,1
i14,e04,c3,p33,l3,2
i30,e04,c1,p17,l3,1
i39,e01,c5,p09,l3,1
i16,e04,c5,p15,l3,1
i38,e10,c1,p12,l4,1012
i38,e10,c1,p14,l3,1285
i38,e06,c1,p10,l3,3518
i38,e12,c1,p09,l3,471
i06,e11,c5,p06,l2,179
i06,e12,c5,p05,l3,195
i38,e06,c4,p15,l3,60
i06,e08,c5,p04,l2,397
i06,e12,c5,p16,l3,244
i14,e04,c5,p03,l3,71
i06,e10,c5,p12,l1,39
i38,e11,c1,p09,l2,39
i01,e08,c1,p10,l3,14
i38,e06,c1,unknown,l3,32
i38,e11,c4,p08,l2,2
i46,e01,c1,p08,l3,5
i01,e01,c1,p35,l3,2
i14,e01,c5,p01,l3,2
i06,e08,c3,p35,l2,1
i02,e08,c1,p13,l3,104
i38,e10,c4,p13,l3,9
i02,e04,c1,p17,l3,13
i02,e08,c1,p01,l3,52
i02,e08,c1,p08,l3,20
i17,e01,c5,p04,l3,4
i17,e08,c5,p23,l3,13
i38,e10,c1,unknown,l4,7
i39,e04,c5,p25,l3,3
i34,e08,c5,p08,l3,1
i14,e09,c3,p21,l3,2
i17,e11,c5,p07,l3,1
i34,e08,c5,p22,l3,1
i38,e08,c4,p01,l2,11
i38,e08,c4,p03,l2,1
i38,e12,c1,p11,l3,2
i07,e01,c5,p02,l3,1
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,3380
i38,e10,c1,p22,l3,182
i38,e06,c1,p16,l3,252
i38,e10,c1,p14,l4,435
i06,e10,c5,p25,l3,1261
i38,e10,c1,p05,l4,1118
i06,e10,c5,p08,l1,11
i38,e06,c1,p14,l3,224
i38,e06,c1,p05,l3,506
i38,e10,c4,p10,l3,320
i17,e11,c5,p02,l3,8
i38,e01,c1,p19,l3,49
i02,e01,c1,p19,l3,85
i14,e12,c5,p21,l3,300
i14,e08,c5,p14,l3,8
i06,e02,c5,p09,l1,2
i02,e01,c1,p05,l3,29
i06,e10,c5,p13,l1,23
i06,e04,c3,p15,l1,8
i38,e04,c1,p08,l1,13
i38,e11,c1,p22,l2,7
i06,e10,c5,p08,l2,21
i17,e04,c5,p01,l3,100
i34,e04,c5,p19,l3,12
i46,e11,c1,p12,l3,26
i06,e12,c5,p04,l3,44
i14,e12,c5,p23,l3,1069
i12,e01,c5,p21,l3,1
i02,e01,c1,p02,l3,3
i38,e11,c4,p21,l2,3
i17,e01,c5,p11,l3,12
i12,e08,c5,p10,l3,21
i39,e04,c5,p18,l3,1
i17,e09,c5,p24,l3,1
i21,e01,c1,p02,l3,3
i05,e08,c1,p19,l3,1
i38,e10,c4,p13,l4,4
i05,e06,c1,p09,l3,1
i13,e11,c5,p06,l3,1
i13,e01,c5,p16,l3,1
