i06,e10,c5,p07,l3,28139
i06,e10,c5,p01,l3,38059
i38,e10,c1,p07,l4,1898
i06,e10,c5,p18,l4,2619
i38,e10,c1,p12,l3,10199
i38,e10,c1,p06,l3,3825
i06,e10,c5,p13,l4,2701
i38,e11,c1,p13,l2,244
i38,e10,c4,p08,l3,92
i06,e10,c5,p07,l2,96
i06,e11,c5,p10,l2,1398
i06,e10,c5,p31,l4,399
i46,e11,c1,p24,l3,196
i38,e06,c1,p21,l3,513
i07,e12,c5,p12,l3,4
i17,e11,c5,p12,l3,23
i38,e10,c4,p24,l3,72
i05,e07,c1,p11,l3,3
i34,e03,c5,p09,l3,23
i17,e01,c5,p24,l3,7
i17,e11,c5,p21,l3,36
i17,e08,c5,p01,l3,114
i06,e10,c3,p15,l4,59
i06,e09,c5,p35,l2,83
i06,e05,c5,p24,l1,5
i14,e01,c5,p12,l3,5
i17,e04,c5,p19,l3,95
i17,e09,c5,p24,l3,8
i06,e09,c5,p02,l2,22
i74,e08,c5,p06,l3,9
i17,e01,c5,p04,l3,5
i39,e09,c5,p07,l3,16
i06,e10,c5,p22,l2,47
i13,e08,c5,p10,l3,12
i14,e04,c5,p04,l3,12
i34,e03,c5,p14,l3,21
i14,e11,c5,p13,l3,15
i06,e08,c5,p26,l2,120
i30,e09,c1,p19,l3,12
i23,e09,c5,p29,l3,2
i17,e04,c5,p14,l3,36
i23,e08,c5,p24,l3,3
i42,e05,c3,p22,l3,6
i05,e12,c1,p03,l3,7
i38,e12,c1,p01,l3,21
i46,e08,c1,p01,l3,9
i14,e11,c5,p16,l3,7
i52,e01,c3,p35,l3,1
i15,e04,c6,p35,l3,23
i13,e08,c5,p01,l3,20
i41,e01,c1,p18,l3,4
i17,e08,c5,p23,l3,10
i34,e01,c5,p20,l3,10
i38,e01,c1,p32,l3,11
i46,e01,c1,p25,l3,1
i13,e03,c5,p24,l3,1
i03,e10,c5,p10,l3,2
i17,e09,c5,p26,l3,1
i38,e07,c1,p15,l2,3
i12,e08,c5,p29,l3,4
i05,e04,c1,p16,l3,2
i111,e08,c1,p29,l3,2
i46,e09,c1,p31,l3,1
i16,e04,c5,p07,l3,2
i05,e09,c1,p11,l3,1
i41,e09,c1,p16,l3,4
i41,e07,c1,p19,l3,1
i38,e07,c1,p13,l2,2
i46,e08,c1,p12,l3,1
i14,e09,c5,p13,l3,3
i30,e01,c1,p09,l3,5
i27,e09,c5,p01,l3,1
i39,e09,c5,p05,l3,1
i06,e02,c5,p23,l1,1
i38,e10,c4,p05,l2,2
i46,e01,c1,p20,l3,1
i38,e10,c1,p10,l3,73896
i06,e10,c5,p06,l3,23719
i06,e10,c5,p14,l3,24507
i38,e10,c1,p03,l3,14641
i38,e11,c1,p03,l2,318
i15,e04,c2,p35,l3,574
i38,e11,c1,p21,l2,235
i02,e04,c1,p15,l3,97
i38,e11,c1,p17,l2,217
i31,e11,c1,p35,l3,53
i37,e10,c5,p33,l3,45
i46,e11,c4,p10,l3,941
i47,e09,c1,p35,l3,339
i28,e04,c1,p35,l3,27
i38,e10,c1,p26,l3,366
i06,e12,c5,p23,l3,201
i06,e09,c5,p11,l2,116
i06,e09,c5,p29,l2,89
i38,e11,c1,p07,l2,215
i38,e10,c1,p28,l2,9
i38,e10,c1,p15,l1,20
i38,e01,c4,p09,l3,2
i02,e04,c1,p09,l3,43
i38,e10,c4,p23,l4,14
i05,e03,c1,p16,l3,2
i46,e01,c1,p03,l3,13
i06,e10,c5,p28,l2,62
i46,e09,c1,p03,l3,8
i34,e03,c5,p35,l3,190
i41,e12,c1,p09,l3,1
i17,e11,c5,p14,l3,43
i06,e10,c5,p16,l2,110
i39,e01,c5,p24,l3,13
i26,e11,c1,p35,l3,25
i14,e08,c5,p07,l3,49
i27,e01,c5,p01,l3,15
i06,e10,c3,p33,l3,12
i16,e04,c5,p19,l3,19
i38,e07,c1,p05,l2,9
i38,e06,c1,p23,l3,86
i03,e08,c5,p22,l3,1
i16,e04,c5,p15,l3,8
i32,e11,c5,p15,l3,4
i38,e10,c4,p03,l2,6
i05,e12,c1,p23,l3,9
i30,e01,c1,p35,l3,5
i14,e08,c5,p24,l3,8
i31,e08,c1,p35,l3,10
i08,e08,c1,p35,l3,3
i39,e04,c5,p01,l3,11
i39,e04,c5,p24,l3,10
i06,e07,c5,p16,l2,3
i23,e04,c5,p21,l3,5
i30,e01,c1,p22,l3,4
i01,e09,c1,p05,l3,1
i14,e01,c5,p16,l3,1
i41,e09,c1,p01,l3,2
i34,e09,c5,p09,l3,7
i01,e08,c1,p01,l3,1
i17,e04,c5,p06,l3,9
i27,e09,c5,p07,l3,3
i38,e11,c1,p26,l2,8
i02,e01,c1,p32,l3,3
i06,e04,c5,p30,l1,6
i06,e08,c3,p13,l2,3
i38,e10,c4,p06,l3,8
i89,e04,c1,p21,l3,6
i46,e04,c1,p08,l3,1
i05,e05,c1,p15,l3,1
i16,e11,c5,p19,l3,1
i46,e09,c1,p08,l3,1
i12,e04,c5,p10,l3,7
i06,e07,c5,p06,l2,1
i38,e10,c4,p22,l4,1
i12,e04,c5,p18,l3,1
i66,e01,c3,p18,l3,2
i41,e01,c1,p06,l3,2
i41,e09,c1,p23,l3,2
i07,e08,c5,p12,l3,1
i41,e09,c1,p24,l3,2
i34,e12,c5,p19,l3,1
i06,e10,c5,p09,l3,16899
i06,e10,c5,p17,l3,34872
i06,e10,c5,p32,l3,7890
i06,e10,c3,p15,l3,1044
i46,e11,c1,p35,l3,16031
i38,e10,c1,p31,l3,673
i06,e12,c5,p19,l3,2303
i38,e10,c1,p21,l2,97
i39,e04,c5,p35,l3,349
i34,e08,c5,p15,l3,9
i06,e10,c5,p29,l1,35
i13,e08,c5,p15,l3,6
i06,e11,c5,p16,l2,417
i38,e01,c1,p02,l3,28
i02,e08,c1,p05,l3,771
i06,e10,c5,p30,l4,78
i02,e04,c1,p18,l3,78
i02,e01,c1,p18,l3,74
i06,e10,c5,p28,l1,17
i06,e10,c5,p25,l2,19
i38,e10,c4,p18,l3,308
i14,e09,c5,p19,l3,12
i46,e04,c1,p22,l3,11
i13,e08,c5,p19,l3,75
i06,e01,c5,p26,l3,3
i39,e04,c5,p15,l3,18
i06,e04,c5,p31,l1,4
i09,e01,c5,p10,l3,4
i14,e08,c5,p11,l3,36
i39,e04,c5,p13,l3,5
i13,e11,c5,p19,l3,41
i34,e01,c5,p23,l3,10
i38,e10,c1,p13,l1,31
i05,e12,c1,p15,l3,3
i17,e11,c5,p24,l3,8
i34,e04,c5,p06,l3,20
i16,e08,c5,p25,l3,10
i12,e01,c5,p19,l3,12
i41,e09,c1,p17,l3,4
i46,e04,c1,p10,l3,20
i02,e01,c1,p28,l3,12
i43,e04,c1,p35,l3,15
i41,e11,c1,p20,l3,15
i35,e01,c2,p35,l3,2
i06,e10,c3,p19,l4,21
i38,e01,c7,p10,l3,4
i38,e11,c4,p35,l2,4
i07,e08,c5,p17,l3,1
i17,e08,c5,p31,l3,25
i13,e08,c5,p23,l3,10
i38,e10,c1,p32,l1,13
i06,e05,c5,p09,l1,2
i06,e01,c3,p02,l3,4
i06,e07,c5,p15,l2,4
i66,e04,c3,p07,l3,2
i16,e08,c5,p17,l3,6
i34,e01,c5,p29,l3,3
i12,e09,c5,p29,l3,1
i38,e10,c1,unknown,l3,3
i20,e04,c5,p13,l3,1
i05,e09,c1,p28,l3,3
i27,e08,c5,p03,l3,2
i14,e04,c5,p07,l3,4
i27,e09,c5,p18,l3,1
i38,e12,c4,p05,l3,1
i46,e08,c1,p05,l3,2
i67,e09,c5,p16,l3,1
i06,e05,c5,p25,l1,1
i16,e09,c5,p17,l3,1
i16,e01,c5,p04,l3,1
i48,e11,c1,p01,l3,1
i06,e10,c5,p24,l3,28226
i38,e10,c1,p13,l3,15140
i38,e11,c1,p15,l2,205
i03,e10,c5,p16,l3,10
i06,e12,c5,p13,l3,763
i02,e04,c1,p03,l3,178
i06,e10,c5,p26,l4,220
i38,e08,c1,p04,l2,278
i06,e10,c5,p04,l1,71
i06,e08,c5,p28,l2,502
i46,e04,c1,p35,l3,1004
i02,e01,c1,p29,l3,86
i38,e08,c1,p21,l2,224
i06,e10,c3,p08,l3,80
i38,e04,c1,p05,l1,27
i38,e01,c1,p05,l3,57
i16,e09,c5,p10,l3,4
i38,e11,c4,p10,l2,16
i06,e10,c5,p19,l2,232
i39,e04,c5,p10,l3,65
i06,e08,c3,p29,l2,5
i06,e10,c3,p18,l3,124
i06,e10,c5,p12,l2,52
i34,e03,c5,p21,l3,95
i06,e11,c3,p15,l2,19
i17,e08,c5,p24,l3,17
i05,e09,c1,p13,l3,12
i65,e09,c3,p10,l3,3
i27,e08,c5,p07,l3,30
i46,e09,c1,p10,l3,13
i14,e08,c5,p10,l3,135
i14,e08,c5,p35,l3,63
i30,e01,c1,p04,l3,4
i03,e08,c5,p13,l3,7
i23,e04,c5,p15,l3,4
i06,e10,c3,p03,l4,2
i05,e03,c1,p15,l3,2
