i38,e11,c1,p10,l2,1673
i02,e08,c1,p05,l3,409
i17,e04,c5,p14,l3,25
i06,e10,c5,p35,l4,2498
i06,e09,c5,p01,l2,74
i38,e10,c1,p01,l4,4345
i06,e12,c5,p15,l3,419
i06,e08,c5,p35,l2,1739
i38,e10,c4,p09,l3,54
i06,e08,c5,p17,l2,2624
i38,e10,c1,p02,l3,6798
i06,e04,c5,p24,l1,138
i02,e09,c1,p19,l3,558
i06,e10,c5,p32,l4,758
i19,e10,c5,p35,l3,448
i01,e08,c1,p18,l3,5
i02,e09,c1,p03,l3,179
i34,e03,c5,p21,l3,117
i06,e01,c5,p17,l3,83
i38,e04,c1,p19,l1,176
i17,e08,c5,p12,l3,20
i06,e11,c5,p28,l2,75
i17,e08,c5,p23,l3,13
i17,e04,c5,p31,l3,4
i38,e10,c1,p14,l4,951
i34,e03,c5,p22,l3,37
i12,e04,c5,p01,l3,13
i34,e03,c5,p07,l3,36
i38,e10,c1,p03,l1,103
i38,e01,c1,p15,l3,96
i41,e04,c1,p11,l3,6
i02,e09,c1,p32,l3,8
i38,e01,c1,p12,l3,66
i06,e09,c5,p25,l2,33
i01,e04,c1,p10,l3,24
i29,e04,c5,p35,l3,5
i38,e05,c1,p01,l1,1
i38,e10,c1,p23,l2,33
i02,e01,c1,p20,l3,8
i14,e12,c5,p19,l3,6
i14,e08,c5,p23,l3,1
i07,e12,c5,p10,l3,21
i03,e10,c5,p19,l3,2
i38,e04,c1,p16,l1,40
i38,e09,c1,p09,l2,6
i17,e01,c5,p07,l3,3
i06,e11,c3,p35,l2,3
i38,e10,c1,p32,l2,15
i02,e08,c1,p09,l3,20
i34,e03,c5,p31,l3,17
i41,e07,c1,p22,l3,1
i39,e01,c5,p15,l3,21
i38,e10,c4,p23,l4,17
i63,e01,c1,p10,l3,2
i06,e05,c5,p15,l1,4
i01,e09,c1,p01,l3,2
i38,e01,c1,p26,l3,9
i41,e09,c1,p17,l3,7
i05,e06,c1,p17,l3,6
i46,e11,c1,p04,l3,1
i30,e01,c1,p02,l3,2
i43,e09,c1,p23,l3,1
i27,e09,c5,p10,l3,2
i08,e09,c1,p10,l3,2
i107,e04,c2,p35,l3,2
i66,e09,c3,p10,l3,2
i84,e01,c1,p35,l3,1
i43,e04,c1,p01,l3,4
i41,e09,c1,p04,l3,3
i16,e01,c5,p18,l3,1
i34,e01,c5,p18,l3,2
i05,e09,c1,p07,l3,2
i21,e03,c1,p11,l3,1
i41,e01,c1,p14,l3,1
i14,e05,c5,p15,l3,2
i02,e09,c1,p31,l3,1
i41,e08,c1,p25,l3,3
i46,e08,c1,p22,l3,1
i19,e04,c5,p35,l3,1
i06,e04,c3,p10,l1,1
i42,e02,c5,p12,l3,1
i38,e04,c4,p01,l1,1
i21,e12,c1,p09,l3,1
i38,e10,c1,p11,l3,21147
i38,e10,c1,p10,l3,93928
i17,e08,c5,p14,l3,59
i38,e06,c1,p01,l3,776
i06,e10,c5,p24,l3,26614
i06,e10,c5,p04,l4,1431
i38,e11,c4,p09,l2,2
i38,e08,c1,p22,l2,52
i14,e04,c5,p21,l3,37
i38,e10,c1,p24,l3,6390
i38,e10,c1,p15,l4,2679
i02,e01,c1,p24,l3,42
i02,e09,c1,p04,l3,74
i41,e07,c1,p10,l3,26
i02,e04,c1,p07,l3,145
i30,e04,c1,p11,l3,5
i12,e04,c5,p10,l3,23
i14,e04,c5,p07,l3,116
i17,e09,c5,p04,l3,11
i34,e03,c5,p15,l3,75
i06,e10,c3,p19,l3,53
i02,e01,c1,p07,l3,157
i17,e01,c5,p03,l3,9
i07,e12,c5,p05,l3,2
i39,e04,c5,p21,l3,38
i38,e08,c4,p18,l2,3
i27,e01,c5,p21,l3,1
i19,e08,c5,p10,l3,149
i12,e01,c5,p11,l3,2
i12,e04,c5,p16,l3,4
i63,e03,c1,p10,l3,10
i06,e04,c5,p28,l1,93
i12,e04,c5,p02,l3,2
i19,e10,c5,p10,l3,127
i19,e03,c5,p35,l3,11
i39,e09,c5,p10,l3,45
i34,e08,c5,p35,l3,9
i17,e11,c5,p06,l3,56
i63,e10,c1,p10,l4,295
i39,e01,c5,p24,l3,10
i38,e10,c4,p04,l3,13
i34,e09,c5,p14,l3,12
i38,e09,c1,p02,l2,29
i06,e10,c5,p22,l2,15
i05,e03,c1,p17,l3,2
i38,e10,c4,p35,l3,24
i06,e10,c3,p17,l3,33
i06,e10,c3,p10,l1,1
i101,e12,c1,p19,l3,1
i21,e09,c1,p19,l3,4
i16,e08,c5,p13,l3,7
i38,e10,c1,unknown,l3,8
i38,e07,c1,p01,l2,12
i17,e08,c5,p35,l3,8
i03,e04,c5,p22,l3,2
i32,e01,c5,p35,l3,4
i38,e10,c1,unknown,l4,7
i21,e04,c1,p04,l3,1
i46,e01,c1,p15,l3,2
i16,e09,c5,p12,l3,1
i23,e04,c5,p23,l3,2
i05,e06,c1,p03,l3,4
i34,e08,c5,p08,l3,3
i38,e07,c1,p02,l2,2
i34,e08,c5,p14,l3,1
i38,e01,c1,p08,l3,3
i14,e13,c5,p16,l3,1
i34,e08,c5,p25,l3,1
i06,e07,c5,p05,l2,1
i46,e04,c4,p15,l3,1
i03,e04,c5,p29,l3,1
i14,e05,c5,p03,l3,1
i14,e11,c5,p13,l3,1
i01,e09,c1,p05,l3,2
i23,e01,c5,p18,l3,1
i06,e02,c5,p21,l1,1
i12,e09,c5,p14,l3,1
i03,e04,c5,p11,l3,1
i06,e10,c5,p15,l3,54710
i12,e08,c5,p11,l3,4
i06,e09,c5,p21,l2,106
i06,e09,c5,p35,l2,115
i06,e08,c5,p29,l2,1053
i06,e11,c5,p22,l2,91
i38,e10,c1,p21,l1,75
i06,e09,c5,p15,l2,85
i46,e08,c1,p07,l3,12
i06,e12,c5,p14,l3,210
i38,e10,c1,p11,l2,181
i02,e08,c1,p17,l3,867
i06,e10,c5,p24,l1,88
i19,e11,c5,p10,l3,252
i14,e09,c5,p32,l3,4
i06,e12,c5,p25,l3,76
i38,e10,c4,p03,l3,986
i06,e09,c5,p08,l2,14
i07,e12,c5,p07,l3,5
i05,e12,c1,p19,l3,24
i12,e08,c5,p19,l3,39
i01,e08,c1,p25,l3,3
i17,e08,c5,p31,l3,12
i06,e10,c5,p28,l1,28
i38,e10,c4,p09,l2,2
i02,e08,c1,p14,l3,688
i05,e06,c1,p10,l3,26
i17,e01,c5,p14,l3,25
i75,e01,c1,p35,l3,2
i06,e12,c5,p32,l3,40
i18,e09,c1,p35,l3,27
i38,e10,c4,p17,l3,73
i39,e01,c5,p05,l3,13
i02,e11,c1,p17,l3,1
i14,e08,c5,p24,l3,43
i64,e08,c3,p35,l3,16
i46,e01,c4,p35,l3,2
i02,e04,c1,p25,l3,16
i48,e11,c1,p01,l3,2
i05,e06,c1,p11,l3,6
i43,e01,c1,p29,l3,2
i14,e11,c5,p32,l3,1
i05,e12,c1,p25,l3,1
i34,e03,c5,p06,l3,49
i46,e11,c1,p02,l3,219
i34,e01,c5,p03,l3,16
i14,e01,c5,p01,l3,5
i14,e08,c5,p06,l3,2
i46,e08,c4,p19,l3,2
i27,e01,c5,p14,l3,3
i16,e09,c5,p07,l3,3
i30,e09,c1,p21,l3,6
i16,e04,c5,p09,l3,1
i23,e04,c5,p18,l3,2
i05,e01,c1,p32,l3,1
i21,e04,c1,p23,l3,1
i12,e04,c5,p12,l3,5
i144,e08,c5,p10,l3,3
i46,e09,c1,p19,l3,3
i30,e09,c1,p02,l3,3
i38,e12,c1,p13,l3,1
i05,e03,c1,p07,l3,1
i16,e11,c5,p10,l3,1
i05,e12,c1,p09,l3,2
i23,e01,c5,p12,l3,3
i46,e04,c1,p14,l3,1
i34,e08,c5,p06,l3,5
i38,e12,c1,p17,l3,1
i06,e10,c5,p30,l1,5
i32,e09,c5,p35,l3,2
i41,e11,c1,p10,l3,3
i05,e07,c1,p21,l3,4
i30,e04,c1,p03,l3,2
i27,e09,c5,p22,l3,1
i63,e11,c1,p01,l3,4
i38,e07,c1,p04,l2,1
i06,e09,c3,p19,l2,2
i03,e04,c3,p15,l3,1
i41,e05,c1,p13,l3,1
i03,e01,c5,p13,l3,1
i06,e10,c3,p22,l4,1
i27,e04,c5,p22,l3,1
i42,e02,c5,p10,l3,1
i06,e10,c5,p23,l3,14366
i06,e10,c5,p18,l4,1679
i38,e10,c4,p07,l3,596
i06,e12,c5,p08,l3,55
i34,e08,c5,p29,l3,184
i48,e11,c1,p10,l3,4
i38,e10,c1,p15,l1,82
i06,e08,c5,p31,l2,201
i30,e04,c1,p19,l3,22
i01,e08,c1,p14,l3,14
i39,e04,c5,p16,l3,14
i38,e11,c1,p15,l2,287
i05,e01,c1,p03,l3,5
i39,e04,c5,p08,l3,18
i17,e09,c5,p13,l3,3
i17,e04,c5,p28,l3,2
i02,e01,c1,p21,l3,184
i17,e01,c5,p18,l3,10
i13,e08,c5,p12,l3,21
i02,e08,c1,p23,l3,238
i38,e04,c1,p22,l1,36
i42,e02,c5,p29,l3,1
i02,e01,c1,p16,l3,76
i12,e08,c5,p02,l3,1
i07,e08,c5,p12,l3,42
i38,e10,c1,p14,l1,24
i41,e08,c1,p04,l3,6
i141,e08,c5,p35,l3,1
i13,e12,c5,p19,l3,8
i02,e01,c1,p13,l3,97
i41,e04,c1,p12,l3,1
i06,e10,c5,p18,l1,74
i06,e05,c5,p06,l1,2
i06,e10,c5,p12,l1,113
i46,e08,c1,p17,l3,95
i63,e11,c1,p35,l3,2
i38,e01,c1,p18,l3,16
i39,e01,c5,p10,l3,62
i16,e09,c5,p29,l3,4
i14,e12,c5,p10,l3,48
i38,e09,c4,p03,l2,2
i02,e08,c4,p24,l3,8
i01,e01,c1,p16,l3,1
i16,e08,c5,p15,l3,38
i17,e11,c5,p02,l3,6
i41,e09,c1,p15,l3,1
i03,e08,c5,p04,l3,3
i23,e03,c5,p29,l3,1
i41,e08,c1,p01,l3,10
i06,e02,c5,p12,l1,1
i16,e08,c5,p17,l3,2
i38,e09,c1,p20,l2,4
i30,e09,c1,p07,l3,3
i23,e03,c5,p13,l3,2
i34,e05,c5,p17,l3,2
i21,e01,c1,p08,l3,1
i38,e10,c4,p12,l1,1
i27,e01,c5,p20,l3,1
i05,e08,c1,p11,l3,1
i13,e11,c5,p35,l3,1
i17,e01,c5,p09,l3,1
i38,e11,c4,p17,l2,2
i39,e05,c5,p35,l3,1
i46,e01,c1,p16,l3,1
i06,e10,c5,p11,l3,38860
i39,e01,c5,p35,l3,208
i06,e11,c5,p10,l2,1105
i02,e09,c1,p12,l3,56
i02,e01,c1,p35,l3,91
i06,e01,c5,p14,l3,74
i46,e09,c1,p35,l3,76
i17,e01,c5,p05,l3,4
i38,e11,c1,p35,l2,56
i43,e01,c1,p35,l3,5
i02,e01,c1,p12,l3,57
i02,e01,c1,p03,l3,214
i38,e10,c1,p29,l3,4244
i38,e06,c4,p10,l3,66
i38,e06,c1,p24,l3,279
i16,e04,c5,p01,l3,7
i32,e12,c5,p35,l3,5
i39,e01,c5,p12,l3,11
i48,e11,c1,p31,l3,2
i34,e04,c5,p29,l3,147
i38,e10,c1,p18,l1,30
i30,e01,c1,p15,l3,7
i43,e04,c1,p10,l3,22
i59,e09,c5,p10,l3,2
i41,e08,c1,p35,l3,39
i34,e08,c5,p04,l3,6
i14,e08,c5,p35,l3,35
i39,e04,c5,p18,l3,20
i07,e08,c5,p15,l3,42
i06,e10,c5,p08,l1,35
i17,e09,c5,p19,l3,43
i16,e09,c5,p13,l3,5
i38,e10,c1,p13,l2,341
i38,e10,c1,p26,l3,394
i19,e10,c5,p10,l2,34
i34,e09,c5,p24,l3,17
i17,e01,c5,p29,l3,16
i38,e09,c4,p10,l2,4
i38,e06,c4,p03,l3,30
i34,e09,c5,p04,l3,4
i46,e08,c1,p32,l3,1
i41,e08,c1,p10,l3,21
i43,e01,c1,p23,l3,3
i39,e01,c5,p23,l3,8
i38,e12,c1,p03,l3,14
i38,e11,c1,p26,l2,14
i38,e10,c1,p26,l1,7
i38,e10,c4,p01,l2,7
i05,e03,c1,p01,l3,7
i05,e09,c1,p12,l3,4
i71,e01,c1,p35,l3,4
i05,e04,c1,p14,l3,3
i46,e08,c4,p21,l3,3
i23,e04,c5,p01,l3,1
i07,e07,c5,p35,l3,1
i06,e05,c5,p03,l1,2
i05,e01,c1,p17,l3,7
i01,e08,c1,p04,l3,6
i27,e01,c5,p13,l3,2
i38,e01,c1,unknown,l3,1
i41,e08,c1,p29,l3,2
i05,e07,c1,p29,l3,1
i19,e10,c5,p35,l2,7
i16,e09,c5,p03,l3,3
i66,e04,c3,p23,l3,1
i06,e08,c5,p13,l2,1212
i06,e10,c5,p14,l3,21600
i06,e08,c5,p25,l2,894
i06,e10,c5,p29,l4,1284
i38,e06,c1,p19,l3,1352
i03,e09,c5,p10,l3,10
i48,e11,c1,p03,l3,10
i34,e09,c5,p17,l3,5
i38,e10,c1,p03,l4,5149
i34,e08,c5,p07,l3,8
i06,e10,c5,p30,l3,862
i38,e06,c1,p15,l3,725
i38,e06,c1,p10,l3,2714
i34,e08,c5,p10,l3,94
i17,e04,c5,p16,l3,47
i46,e08,c1,p14,l3,30
i17,e08,c5,p16,l3,52
i06,e04,c5,p16,l1,220
i13,e08,c5,p01,l3,13
i38,e06,c1,p21,l3,406
i17,e08,c5,p25,l3,13
i39,e09,c5,p02,l3,4
i43,e03,c1,p10,l3,6
i06,e09,c5,p23,l2,31
i06,e04,c5,p14,l1,66
i39,e09,c5,p09,l3,2
i34,e03,c5,p13,l3,29
i46,e08,c4,p17,l3,1
i17,e01,c5,p22,l3,13
i48,e11,c1,p16,l3,1
i17,e01,c5,p15,l3,9
i03,e04,c5,p05,l3,7
i06,e10,c3,p21,l4,7
i18,e04,c1,p35,l3,19
i17,e09,c5,p23,l3,8
i14,e12,c5,p21,l3,4
i07,e11,c5,p35,l3,8
i41,e01,c1,p17,l3,5
i34,e08,c5,p23,l3,31
i38,e10,c1,unknown,l3,10
i32,e11,c5,p23,l3,2
i17,e01,c5,p13,l3,3
i46,e04,c1,p11,l3,1
i43,e12,c1,p12,l3,4
i13,e03,c5,p19,l3,2
i41,e04,c1,p09,l3,6
i47,e09,c4,p35,l3,3
i14,e08,c5,p09,l3,4
i17,e05,c5,p10,l3,8
i07,e04,c5,p02,l3,1
i17,e01,c5,p23,l3,1
i06,e08,c3,p35,l2,6
i06,e05,c5,p17,l1,1
i41,e09,c1,p03,l3,2
i34,e03,c5,p20,l3,2
i06,e09,c3,p17,l2,3
i01,e04,c1,p20,l3,2
i22,e05,c5,p13,l3,1
i06,e05,c5,p19,l1,7
