i06,e08,c5,p19,l2,12504
i06,e10,c5,p11,l3,41448
i06,e10,c3,p24,l3,8
i13,e08,c5,p03,l3,20
i16,e08,c5,p10,l3,79
i02,e08,c1,p09,l3,325
i17,e09,c5,p19,l3,17
i16,e08,c5,p17,l3,24
i38,e12,c1,p17,l3,993
i38,e10,c4,p10,l4,343
i39,e01,c5,p28,l3,19
i38,e09,c1,p09,l2,38
i38,e11,c1,p32,l2,35
i06,e10,c5,p12,l4,2862
i38,e10,c4,p19,l3,260
i16,e09,c5,p04,l3,1
i02,e01,c1,p03,l3,97
i06,e10,c5,p22,l2,52
i02,e04,c1,p15,l3,123
i39,e04,c5,p28,l3,28
i39,e09,c5,p15,l3,13
i17,e11,c5,p06,l3,81
i07,e08,c5,p13,l3,169
i38,e08,c7,p32,l2,9
i41,e08,c1,p29,l3,11
i14,e08,c5,p16,l3,33
i34,e03,c5,p17,l3,96
i38,e01,c1,p14,l3,24
i02,e04,c1,p24,l3,52
i13,e04,c5,p16,l3,3
i17,e01,c5,p08,l3,3
i132,e04,c1,p35,l3,6
i13,e08,c5,p15,l3,141
i43,e08,c1,p15,l3,11
i33,e03,c1,p07,l3,1
i46,e01,c1,p17,l3,13
i27,e04,c5,p24,l3,9
i42,e05,c3,p28,l3,4
i02,e09,c1,p09,l3,18
i05,e12,c1,p09,l3,9
i16,e04,c5,p10,l3,20
i41,e07,c1,p01,l3,5
i07,e08,c5,p31,l3,12
i05,e04,c1,p28,l3,7
i06,e08,c5,p30,l2,3
i22,e05,c5,p06,l3,2
i21,e12,c1,p23,l3,2
i16,e08,c5,p11,l3,34
i30,e04,c1,p02,l3,3
i23,e09,c5,p05,l3,3
i17,e08,c5,p07,l3,33
i41,e09,c1,p04,l3,5
i03,e04,c5,p11,l3,1
i17,e09,c5,p16,l3,3
i38,e10,c7,p14,l2,4
i19,e01,c5,p10,l3,3
i06,e05,c5,p13,l1,3
i23,e03,c5,p01,l3,8
i12,e04,c5,p11,l3,6
i33,e10,c1,p21,l3,1
i05,e08,c1,p12,l3,2
i21,e09,c1,p23,l3,3
i09,e04,c5,p04,l3,1
i38,e12,c1,p26,l3,1
i23,e03,c5,p08,l3,1
i31,e01,c1,p35,l3,3
i38,e08,c4,p15,l2,2
i41,e01,c1,p08,l3,1
i16,e11,c5,p19,l3,1
i34,e04,c5,p20,l3,2
i38,e08,c4,p07,l2,2
i23,e09,c5,p23,l3,2
i23,e05,c5,p19,l3,1
i14,e11,c5,p17,l3,3
i23,e04,c5,p18,l3,1
i34,e04,c5,p08,l3,1
i06,e07,c5,p01,l2,2
i21,e09,c1,p11,l3,1
i07,e01,c5,p35,l3,52
i06,e11,c5,p12,l2,663
i13,e08,c5,p05,l3,105
i01,e08,c1,p15,l3,32
i06,e12,c5,p12,l3,248
i38,e10,c1,p12,l3,13830
i47,e09,c1,p35,l3,318
i39,e04,c5,p06,l3,46
i38,e06,c1,p23,l3,632
i17,e08,c5,p01,l3,93
i34,e03,c5,p11,l3,110
i13,e08,c5,p01,l3,59
i06,e10,c5,p26,l3,1731
i02,e09,c1,p06,l3,39
i17,e11,c3,p04,l3,13
i34,e03,c5,p15,l3,118
i38,e10,c1,p18,l2,69
i38,e09,c1,p12,l2,63
i38,e04,c1,p35,l1,13
i38,e10,c4,p04,l3,191
i06,e01,c5,p14,l3,54
i39,e01,c5,p12,l3,78
i05,e06,c1,p05,l3,5
i06,e10,c3,p16,l4,18
i17,e11,c5,p32,l3,9
i38,e10,c4,p12,l3,88
i38,e10,c1,p29,l2,22
i38,e06,c4,p15,l3,44
i43,e04,c1,p32,l3,1
i05,e08,c1,p15,l3,3
i23,e01,c5,p11,l3,4
i02,e01,c1,p24,l3,14
i02,e09,c1,p18,l3,56
i06,e05,c5,p35,l1,6
i38,e10,c1,p21,l1,21
i06,e05,c5,p07,l1,2
i38,e12,c1,p03,l3,116
i19,e04,c5,p10,l3,22
i22,e05,c5,p35,l3,12
i67,e09,c5,p03,l3,1
i04,e05,c3,p24,l3,2
i06,e10,c5,p09,l1,16
i05,e08,c4,p03,l3,1
i07,e04,c5,p32,l3,12
i41,e09,c1,p19,l3,17
i30,e04,c1,p26,l3,16
i23,e09,c5,p09,l3,11
i46,e08,c1,p01,l3,11
i17,e09,c5,p35,l3,6
i88,e04,c1,p35,l3,4
i12,e08,c5,p13,l3,6
i38,e10,c4,p21,l2,1
i07,e12,c5,p32,l3,2
i02,e08,c1,p08,l3,15
i14,e04,c5,p04,l3,5
i14,e08,c5,p06,l3,7
i43,e09,c1,p09,l3,5
i21,e04,c1,p01,l3,1
i23,e09,c5,p01,l3,4
i06,e02,c5,p14,l1,1
i66,e04,c3,p16,l3,4
i06,e08,c3,p06,l2,7
i07,e02,c5,p35,l3,2
i12,e01,c5,p10,l3,1
i07,e01,c5,p04,l3,2
i34,e08,c3,p03,l3,13
i03,e04,c5,p16,l3,1
i14,e11,c5,p09,l3,1
i21,e04,c1,p03,l3,1
i16,e01,c5,p05,l3,1
i05,e09,c1,p09,l3,2
i38,e10,c1,p31,l2,1
i14,e09,c5,p32,l3,1
i06,e05,c5,p06,l1,2
i66,e04,c3,p11,l3,1
i43,e12,c1,p07,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p23,l3,2
i27,e01,c5,p07,l3,1
i38,e01,c4,p35,l3,2
i36,e04,c5,p35,l3,1
i12,e04,c5,p07,l3,1
i05,e01,c1,p25,l3,1
i39,e04,c3,p35,l3,1
i33,e03,c1,p05,l3,1
i54,e09,c1,p35,l3,1
i06,e10,c5,p22,l4,1291
i12,e04,c5,p06,l3,6
i02,e08,c4,p35,l3,24
i39,e09,c5,p35,l3,316
i38,e10,c1,p09,l4,733
