i06,e08,c5,p22,l2,925
i38,e10,c1,p19,l4,4872
i15,e04,c6,p35,l3,7
i06,e02,c5,p05,l1,2
i38,e08,c1,p01,l2,396
i38,e01,c1,p14,l3,16
i17,e01,c5,p08,l3,1
i06,e10,c3,p10,l3,144
i16,e08,c5,p17,l3,18
i01,e08,c1,p10,l3,96
i01,e08,c1,p03,l3,16
i23,e03,c5,p19,l3,17
i06,e10,c3,p02,l3,165
i06,e10,c5,p33,l3,395
i43,e04,c1,p15,l3,7
i01,e01,c1,p05,l3,1
i05,e07,c1,p35,l3,30
i14,e04,c5,p11,l3,14
i46,e01,c1,p04,l3,7
i16,e09,c5,p16,l3,3
i30,e04,c1,p19,l3,6
i38,e10,c1,p21,l2,14
i42,e05,c5,p15,l3,5
i38,e04,c1,p04,l1,20
i38,e10,c1,p20,l2,12
i02,e08,c1,p02,l3,92
i42,e02,c5,p12,l3,1
i30,e04,c1,p21,l3,1
i03,e10,c5,p16,l3,4
i38,e11,c4,p01,l2,10
i05,e12,c1,p07,l3,4
i06,e08,c3,p08,l2,2
i17,e08,c5,p02,l3,9
i17,e09,c5,p24,l3,9
i23,e01,c5,p21,l3,4
i43,e04,c1,p04,l3,4
i05,e06,c1,p19,l3,16
i38,e12,c1,p23,l3,1
i17,e08,c5,p25,l3,11
i38,e09,c1,p20,l2,2
i06,e08,c3,p12,l2,3
i42,e05,c5,p35,l3,4
i05,e04,c1,p18,l3,7
i17,e09,c5,p18,l3,10
i14,e04,c5,p14,l3,3
i13,e08,c5,p01,l3,3
i87,e05,c5,p35,l3,1
i38,e10,c4,p17,l4,6
i34,e08,c5,p30,l3,1
i13,e03,c5,p24,l3,2
i12,e01,c5,p16,l3,1
i03,e08,c5,p21,l3,1
i14,e08,c3,p16,l3,1
i34,e09,c5,p02,l3,2
i05,e06,c1,p12,l3,1
i38,e12,c1,p33,l3,1
i06,e07,c5,p16,l2,2
i06,e11,c5,p12,l2,87
i06,e08,c5,p03,l2,1874
i02,e08,c1,p35,l3,181
i17,e04,c5,p09,l3,22
i38,e01,c1,p03,l3,125
i34,e03,c5,p05,l3,37
i05,e12,c1,p09,l3,5
i06,e12,c5,p12,l3,147
i16,e08,c5,p16,l3,10
i14,e09,c5,p01,l3,8
i14,e09,c5,p19,l3,11
i06,e01,c5,p02,l3,26
i06,e11,c5,p20,l2,6
i38,e11,c1,p06,l2,66
i06,e10,c3,p16,l3,110
i02,e01,c4,p10,l3,1
i38,e06,c1,p13,l3,790
i38,e10,c1,unknown,l3,75
i06,e10,c5,p28,l2,15
i02,e01,c1,p03,l3,85
i06,e10,c5,p21,l1,69
i03,e04,c5,p12,l3,1
i02,e08,c1,p11,l3,244
i05,e09,c1,p35,l3,13
i02,e08,c1,p22,l3,60
i38,e09,c1,p28,l2,9
i06,e10,c5,p09,l1,28
i12,e08,c5,p12,l3,2
i14,e04,c5,p15,l3,7
i39,e01,c5,p03,l3,4
i17,e01,c5,p02,l3,2
i42,e05,c5,p17,l3,8
i41,e11,c1,p02,l3,10
i38,e01,c1,p16,l3,17
i12,e09,c5,p21,l3,1
i05,e08,c1,p03,l3,8
i05,e01,c1,p09,l3,3
i01,e08,c1,p24,l3,12
i38,e10,c4,p01,l1,3
i05,e06,c1,p02,l3,1
i38,e04,c1,p25,l1,1
i32,e08,c5,p19,l3,3
i06,e08,c3,p03,l2,4
i07,e09,c5,p05,l3,4
i07,e12,c5,p12,l3,2
i05,e06,c1,p20,l3,1
i05,e07,c1,p15,l3,3
i16,e08,c5,p08,l3,2
i46,e01,c1,p01,l3,2
i39,e01,c5,p04,l3,4
i23,e01,c5,p19,l3,1
i05,e03,c1,p04,l3,1
i38,e08,c4,p03,l2,4
i13,e03,c5,p15,l3,1
i06,e02,c5,p12,l1,1
i06,e07,c5,p28,l2,2
i34,e08,c3,p02,l3,1
i39,e09,c5,p29,l3,1
i05,e07,c1,p07,l3,1
i14,e01,c5,p11,l3,2
i05,e03,c1,p01,l3,1
i43,e09,c1,p01,l3,1
i06,e10,c5,p21,l3,37573
i48,e08,c1,p35,l3,9
i06,e08,c5,p10,l2,6284
i06,e08,c5,p19,l2,7231
i06,e08,c5,p13,l2,1521
i38,e10,c1,p07,l3,12590
i01,e08,c1,p19,l3,5
i38,e10,c1,p18,l3,4948
i06,e10,c5,p25,l3,6273
i38,e11,c1,p24,l2,97
i17,e08,c5,p15,l3,29
i05,e08,c1,p10,l3,115
i06,e01,c5,p10,l3,326
i38,e08,c1,p03,l2,414
i34,e08,c5,p01,l3,51
i01,e04,c1,p10,l3,4
i06,e10,c5,p22,l4,767
i12,e08,c5,p14,l3,2
i34,e09,c5,p35,l3,28
i02,e08,c1,p05,l3,176
i38,e06,c1,p21,l3,124
i34,e09,c5,p04,l3,3
i38,e06,c4,p21,l3,42
i38,e10,c4,p01,l3,404
i38,e08,c1,p18,l2,68
i38,e04,c1,p07,l1,93
i38,e10,c4,p02,l3,117
i17,e11,c5,p04,l3,35
i38,e09,c1,p21,l2,32
i34,e03,c5,p02,l3,32
i38,e10,c1,p12,l2,42
i38,e10,c1,p30,l3,164
i02,e01,c1,p05,l3,39
i05,e04,c1,p01,l3,7
i13,e08,c5,p03,l3,5
i38,e08,c1,unknown,l2,16
i06,e10,c5,p29,l1,31
i05,e12,c1,p19,l3,29
i34,e08,c5,p05,l3,6
i06,e05,c5,p17,l1,2
i06,e08,c3,p04,l2,3
i02,e04,c1,p04,l3,19
