i38,e10,c1,p19,l3,41623
i38,e10,c1,p29,l4,1198
i06,e12,c5,p18,l3,67
i14,e01,c5,p14,l3,19
i06,e11,c5,p15,l2,320
i14,e12,c5,p33,l3,1612
i38,e10,c4,p14,l3,434
i38,e06,c1,p16,l3,481
i38,e11,c1,p35,l2,39
i14,e11,c5,p28,l3,19
i02,e04,c1,p06,l3,1
i38,e06,c1,p06,l3,141
i34,e03,c5,p03,l3,7
i06,e10,c5,p17,l1,51
i46,e09,c4,p10,l3,7
i34,e09,c5,p13,l3,2
i06,e10,c5,p35,l2,23
i14,e04,c5,p28,l3,23
i05,e12,c1,p11,l3,6
i14,e01,c3,p24,l3,9
i07,e08,c5,p21,l3,1
i06,e01,c5,p32,l3,53
i07,e08,c5,p10,l3,60
i38,e06,c4,p29,l3,13
i12,e04,c5,p13,l3,2
i38,e10,c4,p32,l3,51
i06,e08,c3,p02,l2,16
i46,e09,c4,p12,l3,2
i46,e08,c1,p25,l3,67
i14,e11,c3,p16,l3,1
i38,e08,c1,p26,l2,1
i46,e01,c1,p25,l3,6
i14,e11,c5,p18,l3,52
i06,e12,c5,p14,l3,57
i14,e05,c5,p32,l3,1
i13,e11,c5,p32,l3,11
i05,e12,c1,p21,l3,13
i02,e04,c1,p03,l3,15
i31,e11,c4,p16,l3,12
i38,e10,c1,unknown,l4,6
i46,e04,c4,p14,l3,3
i06,e10,c3,p17,l2,1
i17,e11,c5,p01,l3,6
i34,e08,c5,p03,l3,11
i38,e09,c1,p06,l2,4
i17,e01,c5,p12,l3,3
i06,e10,c3,p35,l1,2
i38,e12,c4,p05,l3,1
i06,e10,c5,p26,l1,3
i06,e09,c5,p09,l2,1
i48,e01,c1,p19,l3,3
i38,e08,c4,p21,l2,1
i43,e01,c1,p10,l3,2
i17,e04,c5,p02,l3,4
i14,e12,c5,p28,l3,2
i12,e08,c5,p01,l3,1
i17,e09,c5,p07,l3,1
i39,e04,c5,p13,l3,1
i26,e09,c1,p35,l3,1
i34,e08,c5,p08,l3,1
i02,e08,c4,p17,l3,1
i06,e08,c5,p21,l2,1294
i06,e10,c5,p35,l4,1492
i14,e08,c5,p02,l3,841
i46,e08,c4,p35,l3,3446
i06,e11,c5,p17,l2,186
i17,e08,c5,p29,l3,20
i38,e10,c1,p01,l4,2399
i12,e08,c5,p19,l3,46
i17,e08,c5,p12,l3,55
i14,e11,c5,p35,l3,454
i06,e11,c5,p05,l2,286
i06,e10,c5,p04,l3,14187
i38,e10,c1,p18,l1,11
i14,e12,c5,p21,l3,3313
i38,e10,c4,p02,l3,141
i13,e08,c5,p01,l3,75
i06,e10,c5,p09,l1,8
i38,e06,c1,p31,l3,58
i05,e07,c1,p19,l3,6
i02,e09,c1,p29,l3,12
i14,e09,c5,p09,l3,20
i38,e11,c1,p08,l2,11
i06,e11,c5,p22,l2,54
i38,e10,c4,p10,l1,3
i34,e04,c5,p13,l3,2
i06,e10,c5,p15,l2,53
i06,e04,c5,p29,l1,136
i41,e09,c1,p18,l3,10
i104,e05,c5,p15,l3,2
i10,e05,c3,p35,l3,5
i46,e11,c1,p26,l3,16
i14,e11,c5,p26,l3,3
i02,e01,c4,p24,l3,2
i17,e08,c5,p07,l3,10
i14,e09,c3,p35,l3,3
i17,e08,c5,p06,l3,30
i17,e08,c5,p20,l3,8
i14,e11,c3,p13,l3,23
i38,e04,c1,p05,l1,10
i17,e11,c5,p17,l3,6
i38,e09,c1,p20,l2,6
i05,e12,c1,p17,l3,4
i34,e08,c5,p32,l3,11
i05,e06,c1,p04,l3,3
i34,e04,c5,p29,l3,1
i02,e01,c1,p22,l3,2
i34,e08,c5,p13,l3,5
i38,e10,c1,p09,l2,4
i14,e08,c3,p14,l3,7
i23,e01,c5,p10,l3,1
i14,e05,c5,p26,l3,1
i39,e01,c5,p35,l3,12
i14,e12,c5,p23,l3,5
i15,e01,c6,p35,l3,5
i46,e04,c1,p20,l3,4
i14,e11,c3,p01,l3,5
i38,e10,c1,unknown,l4,6
i34,e03,c5,p22,l3,3
i38,e09,c4,p24,l2,1
i14,e05,c5,p28,l3,1
i14,e11,c3,p04,l3,1
i38,e10,c4,p28,l4,1
i38,e10,c1,p25,l2,2
i38,e09,c1,p09,l2,1
i38,e10,c1,p10,l4,8126
i38,e08,c1,p10,l2,564
i06,e10,c5,p35,l3,14444
i17,e04,c5,p05,l3,10
i17,e08,c5,p05,l3,7
i06,e11,c5,p19,l2,1062
i06,e12,c5,p20,l3,26
i02,e08,c1,p19,l3,384
i39,e04,c5,p12,l3,12
i06,e10,c5,p11,l3,21594
i06,e10,c5,p14,l3,8831
i38,e10,c4,p24,l3,269
i30,e09,c1,p13,l3,10
i38,e10,c4,unknown,l3,4
i02,e08,c1,p21,l3,52
i06,e11,c3,p13,l2,36
i06,e01,c5,p21,l3,30
i02,e01,c1,p17,l3,146
i21,e12,c1,p15,l3,10
i12,e04,c5,p10,l3,3
i38,e04,c1,p31,l1,6
i49,e10,c1,p01,l3,48
i46,e01,c4,p32,l3,6
i26,e01,c1,p35,l3,3
i06,e10,c5,p15,l1,61
i02,e09,c1,p17,l3,47
i14,e01,c5,p12,l3,66
i02,e08,c1,p03,l3,115
i38,e10,c1,unknown,l3,51
i06,e11,c5,p32,l2,160
i06,e04,c5,p01,l1,90
i38,e09,c1,p04,l2,9
i06,e01,c5,p01,l3,24
i05,e09,c1,unknown,l3,2
i02,e01,c1,p03,l3,6
i14,e12,c5,p09,l3,4
i38,e10,c4,p07,l2,7
i38,e09,c1,p05,l2,18
i46,e04,c1,p17,l3,20
i41,e01,c1,p11,l3,4
i06,e04,c5,p02,l1,30
i43,e04,c1,p19,l3,3
i01,e08,c1,p19,l3,8
i48,e11,c1,p03,l3,4
i11,e01,c4,p17,l3,1
i02,e04,c1,p23,l3,4
i32,e08,c5,p35,l3,3
i39,e04,c5,p19,l3,3
i38,e10,c1,p26,l2,2
i46,e04,c4,p16,l3,1
i46,e01,c1,p24,l3,6
i06,e02,c5,p19,l1,2
i68,e01,c1,p35,l3,1
i43,e08,c1,p06,l3,2
i42,e05,c5,p35,l3,5
i38,e07,c1,p14,l2,1
i38,e07,c1,p15,l2,1
i06,e10,c3,p25,l3,1
i14,e08,c5,p26,l3,123
i06,e04,c5,p10,l1,213
i38,e06,c1,p29,l3,728
i06,e08,c3,p35,l2,25
i02,e01,c1,p32,l3,8
i06,e12,c5,p07,l3,63
i06,e12,c5,p22,l3,75
i38,e06,c1,p21,l3,826
i06,e04,c5,p35,l1,95
i38,e08,c1,p20,l2,18
i06,e12,c5,p21,l3,137
