i38,e10,c1,p20,l3,672
i38,e10,c1,p05,l4,473
i06,e10,c5,p05,l1,28
i06,e12,c5,p01,l3,58
i38,e08,c1,p15,l2,82
i38,e10,c4,p10,l4,22
i38,e11,c4,p05,l2,1
i02,e01,c1,p16,l3,10
i06,e10,c5,p04,l1,21
i06,e08,c5,p02,l2,249
i06,e12,c5,p24,l3,200
i39,e01,c5,p19,l3,1
i38,e10,c1,p31,l4,13
i02,e01,c1,p21,l3,2
i05,e04,c1,p13,l3,1
i02,e04,c1,p01,l3,1
i08,e08,c1,p10,l3,9
i17,e08,c5,p22,l3,8
i17,e01,c3,p13,l3,6
i12,e09,c5,p03,l3,12
i06,e12,c5,p08,l3,1
i17,e08,c5,p03,l3,11
i38,e12,c1,p05,l3,3
i02,e04,c1,p35,l3,2
i34,e03,c5,p31,l3,3
i12,e08,c5,p21,l3,4
i38,e10,c1,unknown,l3,3
i05,e03,c1,p32,l3,1
i02,e09,c1,p24,l3,1
i05,e06,c1,p32,l3,1
i06,e10,c5,p11,l3,14314
i38,e10,c1,p18,l3,3015
i06,e10,c5,p17,l4,421
i06,e08,c5,p11,l2,564
i38,e10,c1,p10,l2,547
i06,e10,c5,p19,l2,243
i47,e04,c1,p35,l3,127
i06,e12,c5,p07,l3,211
i38,e04,c1,p19,l1,79
i06,e11,c5,p17,l2,84
i38,e09,c1,p12,l2,3
i38,e08,c1,p07,l2,52
i06,e08,c5,p23,l2,587
i06,e12,c5,p17,l3,42
i06,e01,c5,p07,l3,14
i38,e10,c1,unknown,l2,2
i33,e08,c1,p19,l3,26
i34,e09,c5,p21,l3,16
i34,e08,c5,p01,l3,4
i46,e11,c4,p35,l3,41
i06,e10,c5,p28,l2,5
i06,e10,c3,p01,l3,8
i66,e04,c3,p10,l3,1
i42,e05,c5,p16,l3,5
i38,e01,c1,p22,l3,9
i38,e08,c1,p32,l2,8
i12,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,3
i34,e05,c5,p18,l3,1
i14,e11,c5,p32,l3,4
i06,e02,c5,p12,l1,1
i44,e04,c3,p35,l3,2
i15,e04,c6,p35,l3,4
i42,e05,c5,p29,l3,3
i38,e01,c1,p18,l3,9
i34,e09,c5,p10,l3,3
i12,e08,c5,p11,l3,1
i16,e08,c5,p15,l3,1
i34,e04,c5,p24,l3,1
i13,e11,c5,p10,l3,1
i46,e04,c1,p14,l3,1
i46,e08,c1,p10,l3,1
