i38,e10,c1,p19,l3,27711
i06,e10,c5,p08,l3,13222
i38,e06,c1,p10,l3,10625
i38,e10,c1,p19,l4,5059
i38,e11,c1,p11,l2,246
i02,e09,c1,p12,l3,39
i06,e10,c5,p25,l4,764
i06,e04,c5,p24,l1,123
i17,e01,c5,p11,l3,8
i41,e01,c1,p11,l3,13
i46,e08,c1,p10,l3,9
i02,e01,c1,p03,l3,71
i17,e11,c5,p19,l3,81
i06,e10,c5,p06,l2,27
i46,e09,c1,p01,l3,7
i01,e08,c1,p35,l3,261
i06,e10,c5,p01,l2,46
i34,e03,c5,p07,l3,20
i14,e01,c5,p15,l3,16
i02,e01,c1,p07,l3,35
i06,e01,c5,p18,l3,61
i06,e08,c3,p10,l2,131
i38,e10,c4,p28,l1,1
i41,e11,c1,p02,l3,8
i46,e11,c4,p02,l3,25
i38,e12,c1,p04,l3,1
i30,e04,c1,p13,l3,1
i41,e08,c1,p14,l3,2
i43,e08,c1,p21,l3,1
i43,e01,c1,p25,l3,1
i38,e10,c1,p32,l2,24
i05,e09,c1,p35,l3,8
i16,e04,c5,p23,l3,2
i41,e07,c1,p10,l3,3
i41,e04,c1,p10,l3,10
i38,e06,c7,p18,l3,4
i02,e11,c1,p06,l3,1
i48,e11,c1,p03,l3,3
i23,e04,c5,p01,l3,7
i12,e08,c5,p12,l3,4
i46,e01,c4,p01,l3,2
i41,e09,c1,p23,l3,2
i67,e09,c5,p29,l3,3
i41,e09,c1,p13,l3,5
i32,e11,c5,p07,l3,1
i23,e09,c5,p09,l3,1
i14,e09,c5,p17,l3,5
i23,e03,c5,p25,l3,1
i72,e01,c1,p35,l3,1
i05,e01,c1,p11,l3,3
i42,e05,c5,p05,l3,4
i22,e05,c5,p17,l3,1
i16,e04,c5,p28,l3,1
i41,e11,c1,p11,l3,2
i41,e09,c1,p21,l3,2
i25,e03,c5,p19,l3,1
i05,e09,c1,p09,l3,1
i06,e10,c5,p19,l3,84759
i06,e10,c5,p22,l3,11333
i38,e11,c1,p10,l2,1136
i38,e10,c1,p14,l3,4134
i38,e10,c1,p04,l1,11
i06,e11,c5,p17,l2,307
i38,e10,c1,p05,l2,139
i38,e11,c4,p11,l2,2
i05,e04,c1,p05,l3,1
i38,e06,c1,p32,l3,203
i46,e08,c1,p19,l3,146
i38,e08,c1,p21,l2,131
i46,e09,c1,p28,l3,2
i38,e08,c7,p13,l2,10
i46,e09,c1,p25,l3,5
i06,e04,c5,p04,l1,97
i05,e12,c1,p35,l3,99
i18,e04,c1,p35,l3,33
i38,e12,c1,p08,l3,437
i43,e09,c1,p29,l3,9
i41,e09,c1,p29,l3,8
i38,e10,c4,p16,l3,16
i38,e10,c1,p33,l3,44
i14,e04,c5,p18,l3,6
i46,e04,c1,p09,l3,9
i38,e10,c4,p08,l3,39
i17,e09,c5,p15,l3,9
i01,e04,c1,p22,l3,3
i38,e10,c7,p10,l3,10
i41,e01,c1,p04,l3,4
i38,e01,c1,p22,l3,37
i06,e10,c5,p26,l2,5
i88,e11,c1,p35,l3,1
i46,e08,c1,p05,l3,10
i01,e09,c1,p01,l3,2
i17,e08,c5,p16,l3,23
i16,e04,c5,p12,l3,6
i14,e05,c5,p19,l3,6
i41,e12,c1,p35,l3,8
i23,e03,c5,p19,l3,1
i41,e07,c1,p21,l3,2
i05,e12,c1,p20,l3,2
i02,e09,c1,p20,l3,4
i36,e04,c5,p35,l3,1
i38,e10,c4,p25,l4,5
i13,e08,c5,p35,l3,29
i05,e01,c1,p01,l3,13
i42,e05,c5,p25,l3,1
i14,e08,c3,p19,l3,1
i05,e01,c1,p04,l3,1
i14,e12,c5,p35,l3,6
i46,e04,c4,p19,l3,2
i31,e01,c1,p05,l3,1
i02,e04,c1,p02,l3,1
i47,e01,c1,p10,l3,1
i30,e09,c1,p15,l3,2
i27,e01,c5,p24,l3,2
i05,e12,c1,p12,l3,3
i17,e11,c5,p33,l3,1
i46,e04,c4,p15,l3,2
i06,e07,c5,p24,l2,2
i05,e05,c1,p35,l3,2
i12,e09,c5,p05,l3,1
i38,e08,c4,p24,l2,1
i16,e11,c5,p10,l3,1
i46,e01,c1,p16,l3,1
i23,e01,c5,p16,l3,1
i06,e10,c5,p24,l3,23173
i06,e10,c5,p01,l4,3515
i38,e10,c4,p01,l3,174
i38,e10,c1,p01,l4,2820
i38,e10,c1,p24,l4,978
i06,e01,c5,p21,l3,142
i15,e01,c2,p35,l3,469
i06,e08,c5,p16,l2,2455
i06,e10,c3,p01,l3,191
i46,e11,c4,p19,l3,170
i06,e12,c5,p16,l3,760
i06,e08,c5,p13,l2,1229
i06,e10,c3,p19,l4,93
i38,e10,c4,p17,l4,26
i49,e10,c1,p33,l3,62
i06,e10,c5,p33,l3,63
i02,e01,c1,p05,l3,49
i06,e04,c5,p19,l1,503
i38,e01,c1,p02,l3,39
i02,e08,c1,p14,l3,354
i03,e04,c5,p16,l3,2
i06,e09,c5,p13,l2,31
i38,e10,c7,p13,l4,43
i38,e08,c4,p10,l2,55
i38,e10,c4,p10,l2,18
i38,e08,c1,p09,l2,61
i38,e12,c1,p13,l3,103
i38,e04,c1,p06,l1,5
i46,e08,c4,p03,l3,3
i38,e10,c1,p07,l2,46
i42,e05,c5,p11,l3,4
i06,e04,c5,p02,l1,100
i38,e06,c4,p26,l3,28
i38,e10,c1,p30,l4,35
i43,e01,c1,p15,l3,10
i18,e09,c1,p35,l3,18
i38,e11,c7,p13,l2,2
i02,e04,c1,p23,l3,2
i43,e03,c1,p22,l3,2
i38,e09,c4,p12,l2,1
i43,e01,c1,p12,l3,1
i06,e09,c5,p12,l2,52
i16,e04,c5,p04,l3,3
i34,e01,c5,p25,l3,7
i34,e09,c5,p19,l3,21
i17,e08,c5,p15,l3,15
i42,e05,c3,p10,l3,1
i39,e01,c5,p14,l3,5
i06,e10,c5,p31,l2,2
i02,e09,c1,p06,l3,7
i34,e09,c5,p07,l3,12
i46,e04,c1,p06,l3,4
i23,e09,c5,p15,l3,2
i27,e01,c5,p28,l3,1
i06,e08,c3,p12,l2,6
i38,e10,c4,p13,l1,1
i38,e10,c4,p06,l4,3
i17,e11,c5,p22,l3,9
i06,e10,c5,p26,l1,8
i21,e03,c1,p02,l3,1
i13,e04,c5,p07,l3,3
i38,e11,c4,p24,l2,10
i29,e01,c5,p35,l3,1
i27,e01,c5,p19,l3,6
i43,e01,c1,p04,l3,2
i05,e09,c1,p03,l3,2
i02,e08,c1,p02,l3,1
i23,e01,c5,p01,l3,4
i15,e09,c6,p35,l3,9
i05,e03,c1,p17,l3,1
i26,e04,c1,p35,l3,9
i38,e04,c4,p10,l1,2
i21,e04,c1,p19,l3,2
i30,e09,c1,p22,l3,3
i16,e11,c5,p28,l3,1
i41,e04,c1,p02,l3,1
i27,e09,c5,p04,l3,1
i17,e01,c5,p25,l3,3
i39,e04,c5,p28,l3,1
i20,e02,c5,p21,l3,1
i14,e08,c3,p07,l3,2
i21,e04,c1,p32,l3,1
i06,e10,c5,p11,l3,37818
i38,e10,c1,p15,l4,1895
i38,e10,c1,p21,l4,1757
i38,e10,c4,p15,l3,258
i06,e09,c5,p03,l2,94
i39,e04,c5,p35,l3,284
i38,e11,c1,p23,l2,28
i41,e09,c1,p19,l3,5
i02,e09,c1,p13,l3,98
i38,e06,c4,p03,l3,36
i46,e08,c1,p12,l3,13
i38,e11,c1,p06,l2,52
i17,e01,c5,p01,l3,21
i06,e04,c5,p10,l1,422
i06,e01,c5,p15,l3,156
i38,e10,c4,p01,l4,26
i39,e01,c5,p23,l3,18
i38,e12,c1,p07,l3,12
i43,e09,c1,p15,l3,5
i34,e03,c5,p15,l3,53
i06,e10,c5,p35,l1,27
i18,e01,c1,p35,l3,41
i41,e08,c1,p18,l3,15
i14,e11,c5,p12,l3,7
i38,e09,c1,p16,l2,5
i02,e04,c1,p03,l3,97
i06,e07,c5,p18,l2,3
i14,e09,c5,p21,l3,7
i02,e08,c1,p06,l3,68
i19,e08,c5,p35,l3,11
i34,e03,c5,p29,l3,12
i17,e04,c5,p19,l3,125
i25,e10,c5,p11,l4,5
i34,e03,c3,p03,l3,7
i09,e04,c5,p35,l3,1
i17,e04,c5,p07,l3,50
i14,e08,c5,p06,l3,10
i38,e06,c4,p01,l3,18
i34,e03,c5,p06,l3,15
i16,e08,c5,p05,l3,6
i73,e04,c3,p35,l3,1
i43,e09,c1,p25,l3,5
i05,e01,c1,p03,l3,5
i39,e04,c5,p20,l3,6
i16,e09,c5,p10,l3,12
i30,e09,c1,p24,l3,2
i06,e10,c3,p19,l2,1
i34,e03,c5,p31,l3,4
i21,e04,c1,p22,l3,1
i16,e04,c5,p20,l3,1
i30,e09,c1,p29,l3,1
i27,e01,c5,p05,l3,1
i05,e07,c1,p01,l3,6
i07,e09,c5,p10,l3,1
i34,e08,c5,p04,l3,2
i12,e01,c5,p28,l3,1
i05,e07,c1,p10,l3,1
i27,e09,c5,p17,l3,1
i03,e09,c5,p22,l3,2
i80,e09,c3,p35,l3,1
i30,e09,c1,p06,l3,2
i02,e01,c1,p32,l3,2
i43,e08,c1,p18,l3,2
i42,e02,c5,p23,l3,1
i21,e09,c1,p01,l3,1
i46,e09,c1,p06,l3,1
i38,e10,c1,p18,l4,910
i38,e10,c1,p13,l3,9192
i06,e10,c5,p18,l3,21537
i06,e10,c5,p01,l3,33206
i06,e10,c5,p16,l4,3156
i38,e10,c1,p14,l4,742
i38,e10,c1,p28,l4,383
i38,e10,c1,p23,l3,962
i06,e01,c5,p35,l3,109
i39,e01,c5,p10,l3,21
i34,e08,c5,p01,l3,96
i06,e08,c5,p06,l2,840
i38,e08,c4,p11,l2,26
i38,e11,c1,p08,l2,62
i38,e10,c4,p12,l3,600
i02,e09,c1,p29,l3,31
i06,e10,c3,p19,l3,537
i38,e09,c1,p05,l2,48
i46,e11,c1,p16,l3,476
i38,e01,c1,p11,l3,98
i06,e10,c5,p01,l1,67
i38,e11,c1,p29,l2,78
i38,e10,c1,p29,l2,13
i38,e11,c1,p35,l2,77
i02,e04,c1,p21,l3,85
i02,e09,c1,p05,l3,66
i02,e01,c1,p23,l3,9
i39,e04,c5,p03,l3,29
i34,e03,c5,p05,l3,60
i06,e09,c5,p22,l2,33
i02,e08,c1,p08,l3,35
i06,e08,c5,p25,l2,674
i38,e08,c1,p28,l2,63
i17,e04,c5,p01,l3,150
i43,e01,c1,p29,l3,9
i41,e08,c1,p12,l3,5
i06,e10,c3,p32,l3,68
i14,e08,c5,p18,l3,40
i01,e08,c1,p19,l3,24
i46,e06,c1,p35,l3,7
i06,e11,c3,p29,l2,14
i34,e08,c5,p32,l3,12
i02,e04,c1,p18,l3,10
i06,e05,c5,p05,l1,2
i23,e08,c5,p02,l3,6
i17,e04,c5,p09,l3,14
i38,e01,c4,p11,l3,6
i41,e09,c1,p35,l3,8
i43,e01,c1,p18,l3,2
i17,e09,c5,p16,l3,3
i23,e01,c5,p09,l3,3
i30,e01,c1,p02,l3,1
i38,e08,c4,p25,l2,4
i07,e12,c5,p13,l3,3
i17,e01,c5,p03,l3,7
i39,e01,c5,p13,l3,8
i38,e09,c1,p31,l2,2
i39,e09,c5,p18,l3,10
i63,e11,c1,p35,l3,1
i46,e01,c1,p02,l3,1
i16,e09,c5,p24,l3,1
i17,e08,c5,p35,l3,12
i23,e04,c5,p10,l3,6
i41,e07,c1,p11,l3,3
i38,e08,c4,p21,l2,4
i23,e08,c5,p19,l3,1
i22,e02,c5,p16,l3,1
i42,e05,c5,p32,l3,1
i17,e08,c5,p25,l3,2
i23,e01,c5,p04,l3,2
i41,e04,c1,p21,l3,1
i43,e03,c1,p35,l3,1
i06,e02,c5,p16,l1,1
i23,e04,c5,p25,l3,2
i45,e01,c1,p03,l3,1
i06,e12,c5,p30,l3,1
i16,e08,c5,p17,l3,1
