i06,e10,c5,p29,l4,1516
i13,e11,c5,p10,l3,83
i06,e12,c5,p19,l3,1221
i06,e11,c5,p13,l2,376
i16,e04,c5,p22,l3,5
i06,e08,c5,p09,l2,957
i38,e08,c4,p07,l2,48
i38,e04,c1,p04,l1,53
i46,e09,c1,p10,l3,38
i02,e04,c1,p22,l3,97
i38,e04,c1,p19,l1,177
i13,e08,c5,p35,l3,69
i39,e09,c5,p35,l3,201
i38,e04,c1,p03,l1,85
i06,e04,c5,p17,l1,151
i19,e12,c5,p35,l3,152
i23,e03,c5,p19,l3,10
i34,e08,c5,p11,l3,42
i29,e01,c5,p35,l3,5
i16,e01,c5,p07,l3,3
i17,e09,c5,p25,l3,9
i07,e04,c5,p15,l3,4
i30,e04,c1,p19,l3,18
i01,e08,c1,p12,l3,22
i02,e01,c1,p02,l3,43
i43,e09,c1,p15,l3,19
i43,e09,c1,p12,l3,7
i14,e11,c5,p35,l3,10
i34,e09,c5,p01,l3,34
i12,e08,c5,p04,l3,1
i06,e09,c5,p23,l2,43
i34,e01,c5,p18,l3,6
i07,e09,c5,p04,l3,2
i17,e01,c5,p08,l3,1
i38,e10,c1,unknown,l3,16
i23,e13,c5,p06,l3,8
i25,e03,c5,p35,l3,4
i21,e09,c1,p19,l3,10
i13,e11,c5,p06,l3,11
i46,e04,c1,p03,l3,3
i34,e03,c5,p30,l3,1
i43,e01,c1,p05,l3,8
i42,e05,c5,p13,l3,4
i38,e01,c7,p11,l3,3
i05,e09,c1,p11,l3,1
i03,e10,c5,p18,l3,4
i23,e04,c5,p13,l3,1
i23,e08,c5,p17,l3,4
i07,e12,c5,p19,l3,2
i01,e11,c1,p21,l3,2
i05,e03,c1,p10,l3,5
i14,e13,c5,p35,l3,3
i05,e04,c1,p05,l3,3
i06,e09,c5,p31,l2,1
i38,e11,c4,p21,l2,4
i21,e04,c1,p04,l3,1
i42,e08,c5,p03,l3,2
i13,e11,c5,p29,l3,3
i13,e03,c5,p19,l3,1
i13,e11,c5,p23,l3,2
i46,e11,c1,p11,l3,1
i38,e11,c4,p06,l2,3
i63,e08,c1,p01,l3,1
i05,e03,c1,p28,l3,1
i02,e09,c1,p16,l3,55
i06,e10,c5,p31,l3,3138
i38,e10,c1,p01,l3,18573
i38,e10,c1,p15,l1,43
i06,e09,c5,p09,l2,40
i38,e10,c1,p12,l3,12381
i17,e01,c5,p10,l3,55
i23,e03,c5,p16,l3,8
i38,e01,c1,p28,l3,8
i02,e04,c1,p24,l3,17
i17,e09,c5,p04,l3,29
i02,e09,c1,p03,l3,164
i01,e08,c1,p17,l3,16
i23,e08,c5,p05,l3,42
i19,e10,c5,p10,l3,248
i23,e13,c5,p29,l3,23
i19,e10,c5,p10,l1,1
i39,e04,c5,p01,l3,55
i34,e04,c5,p12,l3,9
i41,e01,c1,p10,l3,9
i07,e08,c5,p13,l3,36
i17,e04,c5,p09,l3,15
i05,e12,c1,p28,l3,2
i38,e08,c1,p08,l2,36
i12,e04,c5,p09,l3,2
i17,e08,c5,p31,l3,9
i23,e12,c5,p05,l3,4
i34,e09,c5,p16,l3,10
i14,e09,c5,p15,l3,1
i05,e08,c1,p20,l3,1
i17,e09,c5,p15,l3,15
i03,e08,c5,p35,l3,3
i38,e09,c1,p35,l2,5
i03,e08,c5,p19,l3,1
i05,e12,c1,p29,l3,2
i05,e12,c1,p17,l3,15
i06,e08,c5,p26,l2,20
i06,e10,c3,p07,l3,11
i27,e09,c5,p16,l3,3
i02,e11,c1,p19,l3,3
i43,e01,c1,p11,l3,8
i14,e01,c5,p21,l3,2
i12,e01,c5,p03,l3,2
i07,e04,c5,p02,l3,1
i02,e01,c1,p08,l3,9
i39,e01,c5,p19,l3,3
i80,e09,c3,p35,l3,2
i43,e01,c1,p03,l3,3
i27,e09,c5,p18,l3,4
i38,e10,c4,p28,l2,1
i13,e11,c5,p12,l3,2
i13,e12,c5,p16,l3,2
i14,e08,c5,p31,l3,2
i14,e01,c5,p29,l3,2
i14,e08,c5,p20,l3,2
i23,e09,c5,p35,l3,1
i30,e09,c1,p12,l3,1
i38,e05,c1,p01,l1,1
i43,e01,c1,p15,l3,19
i06,e10,c5,p05,l4,3050
i02,e08,c1,p11,l3,1172
i23,e04,c5,p22,l3,8
i02,e04,c1,p10,l3,587
i06,e10,c5,p16,l4,3218
i01,e08,c1,p15,l3,8
i06,e12,c5,p17,l3,211
i34,e03,c5,p13,l3,94
i38,e08,c1,p02,l2,99
i30,e04,c1,p18,l3,3
i06,e12,c5,p24,l3,159
i06,e12,c5,p26,l3,15
i38,e08,c1,p14,l2,133
i23,e03,c5,p22,l3,9
i13,e08,c5,p14,l3,1
i34,e04,c5,p11,l3,19
i19,e11,c3,p35,l3,2
i06,e10,c5,p01,l2,43
i06,e10,c3,p11,l3,209
i06,e10,c5,p16,l2,121
i42,e05,c3,p11,l3,61
i02,e01,c1,p15,l3,52
i41,e08,c1,p35,l3,79
i38,e09,c1,p09,l2,28
i38,e10,c1,p03,l2,96
i06,e10,c5,p08,l1,27
i06,e10,c5,p05,l2,123
i06,e10,c3,p22,l3,35
i05,e12,c1,p22,l3,23
i02,e01,c1,p23,l3,12
i16,e01,c5,p01,l3,7
i14,e13,c5,p10,l3,21
i43,e09,c1,p07,l3,24
i23,e09,c5,p09,l3,3
i39,e04,c5,p07,l3,24
i43,e08,c1,p10,l3,42
i70,e01,c1,p35,l3,1
i30,e09,c1,p08,l3,3
i44,e01,c3,p35,l3,1
i14,e13,c5,p19,l3,11
i16,e08,c5,p15,l3,1
i12,e04,c5,p14,l3,5
i14,e11,c5,p10,l3,5
i17,e09,c5,p35,l3,2
i23,e04,c5,p10,l3,20
i19,e08,c5,p12,l3,20
i41,e09,c1,p14,l3,5
i34,e04,c5,p07,l3,10
i14,e08,c5,p08,l3,3
i24,e08,c1,p06,l3,12
i07,e08,c5,p06,l3,2
i17,e01,c5,p24,l3,7
i41,e09,c1,p08,l3,1
i34,e01,c5,p29,l3,1
i46,e09,c1,p07,l3,4
i43,e03,c1,p07,l3,1
i136,e05,c1,p35,l3,1
i05,e01,c1,p14,l3,3
i23,e04,c5,p14,l3,2
i05,e01,c1,p01,l3,3
i43,e08,c1,p14,l3,1
i42,e05,c5,p16,l3,1
i07,e08,c5,p24,l3,4
i41,e08,c1,p02,l3,3
i43,e11,c1,p16,l3,1
i06,e10,c3,p22,l4,1
i14,e09,c5,p21,l3,1
i38,e12,c1,p22,l3,1
i17,e01,c5,p26,l3,1
i01,e04,c1,p09,l3,1
i107,e01,c2,p35,l3,1
i06,e10,c5,p15,l3,55507
i06,e08,c5,p01,l2,2450
i06,e08,c3,p10,l2,59
i06,e10,c5,p14,l4,1270
i06,e08,c5,p06,l2,1426
i06,e01,c5,p19,l3,292
i38,e10,c1,p17,l3,11121
i02,e08,c1,p05,l3,626
i06,e04,c3,p01,l1,2
i06,e11,c5,p28,l2,178
i06,e09,c5,p10,l2,265
i06,e12,c5,p12,l3,208
i06,e04,c5,p13,l1,109
i47,e04,c1,p35,l3,226
i06,e11,c5,p12,l2,616
i17,e08,c5,p17,l3,34
i17,e04,c5,p32,l3,8
i17,e04,c5,p16,l3,64
i38,e10,c1,p26,l4,118
i38,e01,c1,p22,l3,19
i34,e04,c5,p35,l3,51
i38,e06,c1,p15,l3,306
i06,e11,c5,p25,l2,75
i38,e09,c1,p13,l2,114
i34,e09,c5,p11,l3,15
i21,e03,c1,p24,l3,3
i45,e04,c1,p19,l3,1
i38,e11,c1,p04,l2,103
i38,e10,c4,p17,l4,30
i38,e10,c4,p14,l4,39
i06,e10,c5,p18,l1,47
i38,e12,c1,p16,l3,8
i06,e10,c5,p13,l1,49
i38,e10,c1,p21,l1,54
i06,e10,c5,p12,l2,86
i23,e13,c5,p05,l3,56
i18,e01,c1,p35,l3,10
i38,e10,c7,p13,l4,47
i23,e04,c5,p28,l3,7
i23,e01,c5,p18,l3,9
i38,e06,c4,p06,l3,13
i41,e08,c1,p21,l3,30
i38,e12,c1,p14,l3,1
i38,e04,c1,p31,l1,11
i05,e08,c1,p05,l3,19
i38,e08,c1,p29,l2,54
i39,e09,c5,p14,l3,15
i14,e08,c5,p24,l3,11
i06,e02,c5,p07,l1,1
i19,e03,c5,p10,l3,9
i26,e08,c1,p35,l3,27
i34,e01,c5,p24,l3,3
i46,e11,c1,p16,l3,1
i38,e11,c4,p26,l2,1
i38,e06,c7,p10,l3,16
i43,e01,c1,p12,l3,8
i17,e04,c3,p29,l3,9
i25,e10,c5,p19,l4,3
i16,e04,c5,p11,l3,5
i46,e13,c1,p15,l3,1
i43,e04,c1,p13,l3,1
i38,e07,c1,p13,l2,7
i05,e12,c1,p18,l3,6
i46,e08,c1,p20,l3,1
i16,e04,c5,p02,l3,2
i44,e04,c3,p35,l3,5
i34,e04,c5,p14,l3,1
i30,e04,c1,p25,l3,3
i32,e08,c5,p10,l3,3
i13,e03,c5,p11,l3,1
i06,e05,c5,p06,l1,2
i19,e09,c5,p10,l3,2
i38,e12,c4,p15,l3,1
i43,e04,c1,p17,l3,1
i07,e03,c5,p35,l3,1
i06,e11,c3,p25,l2,1
i05,e04,c1,p21,l3,2
i38,e09,c4,p09,l2,1
i06,e05,c5,p12,l1,1
i43,e07,c1,p01,l3,1
i43,e01,c1,p25,l3,1
i03,e09,c5,p16,l3,1
i64,e09,c3,p07,l3,1
i06,e10,c5,p29,l3,20276
i06,e11,c5,p15,l2,1021
i02,e04,c1,p01,l3,412
i38,e04,c1,p10,l1,348
i06,e10,c5,p03,l4,2906
i02,e09,c1,p21,l3,112
i23,e04,c5,p09,l3,21
i46,e08,c1,p05,l3,33
i34,e03,c5,p11,l3,128
i06,e08,c5,p29,l2,1309
i17,e08,c5,p10,l3,190
i02,e04,c1,p09,l3,54
i06,e09,c5,p29,l2,62
i19,e08,c5,p10,l3,129
i47,e01,c1,p35,l3,260
i46,e04,c1,p35,l3,138
i17,e08,c5,p15,l3,63
i43,e08,c1,p19,l3,93
i06,e04,c5,p24,l1,157
i12,e08,c5,p11,l3,7
i06,e12,c5,p03,l3,273
i02,e04,c1,p11,l3,518
i17,e04,c5,p11,l3,80
i34,e08,c5,p01,l3,58
i06,e12,c5,p25,l3,52
i17,e04,c5,p29,l3,46
i43,e08,c1,p12,l3,13
i42,e05,c5,p17,l3,5
i38,e10,c1,p09,l1,17
i38,e07,c1,p10,l2,20
i02,e04,c1,p05,l3,81
i34,e04,c5,p18,l3,7
i38,e11,c1,p03,l2,363
i17,e11,c5,p05,l3,105
i14,e11,c5,p07,l3,5
i17,e11,c5,p11,l3,49
i38,e09,c1,p18,l2,47
i06,e10,c5,p05,l1,79
i02,e01,c1,p05,l3,70
i22,e05,c5,p35,l3,34
i02,e01,c1,p07,l3,90
i06,e01,c5,p06,l3,33
i14,e08,c5,p30,l3,19
i02,e09,c1,p12,l3,41
i38,e09,c4,p02,l2,1
i41,e07,c1,p11,l3,18
i23,e09,c5,p22,l3,6
i39,e04,c5,p24,l3,6
i43,e03,c1,p15,l3,3
i03,e04,c5,p21,l3,1
i38,e08,c4,p16,l2,3
i34,e01,c5,p13,l3,2
i16,e01,c5,p05,l3,1
i25,e04,c5,p19,l3,1
i16,e04,c5,p03,l3,3
i66,e09,c3,p16,l3,1
i23,e03,c5,p01,l3,1
i12,e09,c5,p19,l3,5
i41,e07,c1,p04,l3,10
i33,e03,c1,p17,l3,2
i41,e11,c1,p21,l3,4
i38,e07,c1,p12,l2,6
i01,e04,c1,p29,l3,6
i41,e01,c1,p20,l3,3
i16,e09,c5,p06,l3,1
i17,e01,c5,p18,l3,3
i21,e04,c1,p19,l3,7
i41,e01,c1,p04,l3,7
i22,e05,c5,p11,l3,1
i23,e09,c5,p28,l3,1
i05,e07,c4,p15,l3,2
i42,e05,c5,p25,l3,1
i38,e07,c1,p24,l2,4
i06,e10,c3,p20,l3,2
i06,e05,c5,p14,l1,2
i38,e05,c1,p15,l1,1
i43,e03,c1,p19,l3,1
i38,e04,c4,p07,l1,3
i13,e11,c5,p15,l3,1
i49,e06,c1,p35,l3,1
i41,e13,c1,p22,l3,1
i21,e12,c1,p35,l3,1
i21,e05,c1,p12,l3,1
i33,e10,c1,p10,l3,1
i66,e09,c3,p29,l3,1
i42,e02,c5,p05,l3,1
i06,e11,c5,p07,l2,547
i06,e09,c5,p11,l2,72
i06,e04,c5,p12,l1,197
i17,e11,c5,p35,l3,7
i06,e10,c5,p24,l4,2052
i38,e10,c1,p04,l4,895
i38,e10,c1,p09,l3,4470
i14,e08,c5,p05,l3,76
i16,e08,c5,p10,l3,96
i38,e10,c1,p12,l2,39
i38,e06,c1,p25,l3,54
i17,e08,c5,p02,l3,18
i14,e08,c5,p28,l3,10
i02,e01,c1,p11,l3,209
i01,e08,c1,p11,l3,19
i38,e10,c4,p11,l3,328
i38,e11,c1,p25,l2,54
i43,e09,c1,p10,l3,59
i38,e10,c4,p24,l4,62
i02,e04,c1,p35,l3,139
i05,e07,c1,p12,l3,8
i38,e01,c1,p01,l3,106
i38,e01,c1,p02,l3,36
i41,e04,c1,p35,l3,20
i38,e09,c1,p32,l2,23
i06,e10,c3,p32,l3,32
i13,e08,c5,p11,l3,13
i43,e08,c1,p35,l3,109
i38,e08,c1,p31,l2,1
i06,e10,c3,p06,l4,4
i17,e01,c5,p16,l3,11
i38,e09,c4,p19,l2,4
i34,e04,c5,p08,l3,24
i02,e09,c1,p02,l3,12
i32,e08,c5,p11,l3,2
i13,e03,c5,p16,l3,3
i17,e08,c5,p20,l3,19
i01,e08,c1,p04,l3,6
i06,e12,c3,p05,l3,1
i05,e09,c1,p01,l3,4
i14,e09,c5,p14,l3,2
i06,e02,c5,p16,l1,1
i38,e10,c4,p28,l4,15
i49,e04,c1,p19,l3,4
i05,e01,c1,p13,l3,8
i06,e10,c3,p08,l3,7
i38,e10,c1,p29,l1,11
i42,e05,c5,p14,l3,6
i07,e11,c5,p35,l3,2
i70,e04,c1,p35,l3,3
i41,e07,c1,p12,l3,5
i16,e08,c5,p25,l3,4
i38,e07,c1,p35,l2,1
i06,e07,c5,p09,l2,2
i38,e08,c7,p10,l2,9
i46,e11,c1,p07,l3,2
i09,e04,c5,p01,l3,2
i07,e09,c5,p03,l3,1
unknown,e10,c5,p10,l4,6
i05,e06,c1,p29,l3,3
i38,e12,c1,p02,l3,4
i05,e06,c1,p31,l3,1
i05,e09,c1,p28,l3,3
i21,e01,c1,p15,l3,2
i41,e01,c1,p09,l3,1
i66,e04,c3,p19,l3,2
i43,e04,c1,p09,l3,2
i01,e08,c1,p08,l3,3
i14,e01,c5,p19,l3,1
