i38,e10,c1,p33,l3,68
i06,e04,c5,p18,l1,196
i02,e08,c1,p14,l3,155
i07,e12,c5,p35,l3,236
i16,e08,c5,p14,l3,9
i38,e10,c1,p01,l2,96
i38,e09,c7,p13,l2,9
i02,e01,c1,p12,l3,62
i34,e09,c5,p10,l3,25
i39,e04,c5,p10,l3,137
i30,e01,c1,p29,l3,8
i02,e04,c1,p18,l3,66
i38,e08,c1,p06,l2,30
i06,e04,c5,p20,l1,22
i12,e04,c5,p01,l3,21
i06,e11,c5,p02,l2,220
i02,e01,c1,p22,l3,41
i46,e01,c1,p19,l3,4
i16,e01,c5,p16,l3,9
i06,e12,c5,p14,l3,236
i17,e11,c5,p24,l3,11
i34,e03,c5,p18,l3,62
i38,e08,c1,p12,l2,122
i38,e12,c1,p13,l3,39
i46,e08,c1,p10,l3,28
i02,e01,c1,p08,l3,14
i34,e03,c5,p11,l3,44
i14,e12,c5,p19,l3,24
i38,e12,c1,p03,l3,5
i41,e04,c1,p17,l3,8
i16,e04,c5,p12,l3,14
i38,e01,c1,p14,l3,16
i17,e11,c5,p11,l3,17
i67,e01,c5,p29,l3,2
i54,e01,c1,p35,l3,3
i06,e04,c3,p10,l1,1
i38,e08,c4,p13,l2,1
i38,e08,c4,p24,l2,4
i06,e11,c3,p21,l2,4
i27,e01,c5,p24,l3,3
i03,e09,c5,p01,l3,1
i03,e01,c5,p29,l3,7
i01,e08,c1,p01,l3,12
i14,e04,c5,p24,l3,5
i17,e01,c5,p23,l3,4
i17,e11,c5,p17,l3,9
i41,e04,c1,p08,l3,4
i46,e01,c1,p03,l3,5
i06,e01,c3,p21,l3,1
i41,e01,c1,p04,l3,22
i02,e09,c1,p32,l3,4
i30,e09,c1,p35,l3,3
i38,e10,c7,p10,l2,16
i15,e01,c6,p35,l3,5
i12,e09,c5,p09,l3,1
i01,e09,c1,p04,l3,1
i67,e10,c5,p21,l3,2
i06,e05,c5,p01,l1,2
i48,e05,c1,p35,l3,5
i06,e07,c5,p12,l2,1
i66,e04,c3,p05,l3,1
i13,e03,c5,p09,l3,1
i32,e09,c5,p35,l3,2
i02,e11,c1,p16,l3,16
i42,e05,c3,p17,l3,1
i01,e04,c1,p01,l3,1
i42,e02,c5,p10,l3,1
i41,e11,c1,p10,l3,1
i05,e06,c1,p03,l3,2
i38,e11,c1,unknown,l2,1
i73,e01,c3,p35,l3,2
i05,e06,c1,p32,l3,1
i27,e08,c5,p10,l3,1
i46,e11,c1,p01,l3,1
i12,e01,c5,p29,l3,1
i42,e05,c3,p10,l3,1
i06,e10,c5,p19,l3,108706
i02,e08,c1,p28,l3,75
i06,e08,c5,p23,l2,1391
i06,e12,c5,p02,l3,346
i23,e04,c5,p28,l3,23
i34,e04,c5,p17,l3,12
i39,e04,c5,p11,l3,37
i02,e08,c1,p04,l3,280
i38,e10,c1,p06,l1,12
i41,e08,c1,p10,l3,30
i06,e04,c5,p14,l1,79
i38,e06,c1,p08,l3,318
i38,e10,c4,p35,l2,38
i06,e10,c5,p05,l2,103
i38,e08,c1,p18,l2,170
i38,e10,c1,p31,l4,120
i41,e04,c1,p28,l3,14
i34,e04,c5,p10,l3,32
i06,e10,c5,p01,l1,100
i16,e04,c5,p01,l3,13
i41,e04,c1,p03,l3,4
i38,e08,c1,p20,l2,46
i23,e09,c5,p05,l3,5
i06,e09,c5,p07,l2,96
i38,e12,c4,p16,l3,2
i39,e01,c5,p02,l3,5
i17,e08,c3,p03,l3,2
i06,e10,c3,p09,l3,51
i38,e04,c1,p03,l1,61
i06,e10,c3,p15,l4,18
i38,e12,c1,p17,l3,49
i46,e11,c1,p22,l3,40
i30,e09,c1,p32,l3,4
i17,e08,c5,p16,l3,35
i48,e11,c1,p17,l3,2
i35,e09,c2,p35,l3,14
i16,e09,c5,p21,l3,14
i39,e04,c5,p17,l3,55
i16,e08,c5,p09,l3,3
i03,e10,c5,p16,l3,8
i05,e03,c1,p15,l3,6
i67,e09,c5,p24,l3,1
i21,e03,c1,p12,l3,4
i17,e04,c5,p25,l3,17
i39,e09,c5,p18,l3,41
i37,e09,c5,p33,l3,8
i23,e04,c5,p17,l3,2
i43,e12,c1,p10,l3,4
i16,e11,c5,p17,l3,1
i14,e01,c5,p10,l3,1
i38,e04,c1,p06,l1,5
i43,e04,c1,p12,l3,4
i02,e08,c4,p28,l3,3
i23,e03,c5,p15,l3,3
i09,e01,c5,p11,l3,1
i06,e12,c3,p30,l3,1
i12,e04,c5,p08,l3,1
i46,e08,c1,p23,l3,2
i38,e10,c1,unknown,l3,67
i42,e05,c5,p13,l3,2
i01,e01,c1,p14,l3,1
i19,e10,c5,p10,l4,9
i38,e10,c4,p16,l1,2
i14,e12,c5,p17,l3,17
i14,e11,c5,p24,l3,1
i13,e03,c5,p16,l3,1
i01,e04,c1,p04,l3,1
i17,e09,c5,p18,l3,2
i27,e09,c5,p13,l3,1
i12,e04,c5,p18,l3,1
i03,e01,c5,p24,l3,1
i17,e01,c5,p06,l3,1
i05,e09,c1,p22,l3,1
i02,e11,c1,p09,l3,1
i06,e12,c3,p11,l3,1
i17,e04,c5,p03,l3,63
i06,e11,c5,p08,l2,135
i06,e08,c5,p02,l2,883
i34,e01,c5,p21,l3,21
i06,e10,c5,p14,l3,24154
i38,e10,c1,p01,l3,19171
i38,e10,c1,p15,l3,13337
i06,e12,c5,p32,l3,58
i38,e10,c1,p10,l2,2530
i06,e12,c5,p31,l3,285
i41,e07,c1,p29,l3,21
i43,e09,c1,p07,l3,32
i02,e01,c1,p15,l3,115
i02,e09,c1,p07,l3,89
i06,e01,c5,p23,l3,40
i46,e09,c1,p13,l3,67
i02,e08,c1,p22,l3,276
i38,e10,c7,p13,l4,62
i39,e01,c5,p01,l3,27
i02,e01,c1,p17,l3,99
i06,e08,c3,p19,l2,20
i34,e03,c5,p05,l3,70
i38,e08,c4,p10,l2,89
i38,e06,c1,p09,l3,195
i38,e11,c1,p08,l2,46
i38,e10,c4,p12,l3,83
i38,e06,c4,p06,l3,14
i17,e08,c5,p01,l3,36
i23,e08,c5,p01,l3,29
i16,e01,c5,p04,l3,8
i38,e09,c4,p09,l2,5
i12,e04,c5,p03,l3,9
i38,e10,c1,p05,l1,17
