i38,e10,c1,p19,l3,52114
i38,e10,c1,p33,l4,17
i39,e01,c5,p19,l3,8
i06,e08,c5,p19,l2,5029
i38,e11,c1,p01,l2,263
i06,e11,c5,p24,l2,522
i06,e10,c5,p32,l2,47
i38,e10,c4,p03,l4,66
i02,e01,c1,p17,l3,27
i38,e10,c1,p28,l4,185
i38,e10,c1,p10,l1,116
i38,e07,c1,p24,l2,13
i06,e11,c5,p13,l2,455
i06,e10,c5,p16,l2,40
i38,e09,c1,p11,l2,21
i06,e09,c5,p14,l2,19
i06,e09,c5,p05,l2,29
i38,e10,c4,p22,l3,65
i06,e10,c5,p15,l2,44
i06,e10,c3,p04,l4,36
i06,e10,c3,p09,l4,4
i06,e12,c5,p33,l3,27
i17,e08,c5,p05,l3,40
i17,e04,c5,p18,l3,12
i12,e04,c5,p12,l3,4
i34,e08,c5,p26,l3,1
i17,e04,c5,p05,l3,37
i06,e08,c5,p31,l2,40
i14,e08,c5,p35,l3,22
i38,e10,c4,p32,l3,11
i05,e03,c1,p22,l3,1
i38,e01,c1,p02,l3,13
i06,e04,c5,p03,l1,59
i34,e09,c5,p29,l3,3
i05,e06,c1,p19,l3,1
i38,e01,c1,p20,l3,6
i05,e03,c1,p29,l3,2
i42,e05,c5,p19,l3,3
i29,e09,c5,p35,l3,1
i39,e04,c5,p17,l3,2
i46,e04,c1,p15,l3,4
i25,e03,c5,p24,l3,1
i06,e07,c5,p23,l2,5
i06,e02,c5,p10,l1,2
i42,e05,c5,p24,l3,1
i46,e01,c1,p15,l3,4
i46,e04,c1,p29,l3,2
i25,e03,c5,p12,l3,2
i88,e11,c1,p35,l3,1
i17,e01,c5,p24,l3,1
i12,e08,c5,p31,l3,1
i12,e08,c5,p35,l3,4
i42,e05,c5,p25,l3,1
i46,e01,c1,p08,l3,1
i49,e03,c1,p33,l3,2
i21,e12,c1,p19,l3,1
i38,e07,c1,p15,l2,1
i03,e09,c5,p06,l3,1
i30,e04,c1,p32,l3,2
i06,e10,c5,p35,l3,15629
i38,e11,c1,p13,l2,199
i38,e11,c1,p11,l2,199
i06,e10,c5,p12,l4,1138
i38,e11,c1,p21,l2,155
i06,e10,c5,p23,l4,1087
i06,e09,c5,p24,l2,55
i06,e10,c5,p21,l1,77
i34,e04,c5,p04,l3,14
i06,e12,c5,p16,l3,688
i38,e01,c1,p10,l3,135
i38,e12,c1,p10,l3,204
i06,e09,c5,p21,l2,55
i38,e10,c4,p02,l3,178
i05,e01,c1,p35,l3,20
i06,e09,c5,p35,l2,36
i02,e04,c1,p16,l3,16
i34,e03,c5,p11,l3,54
i06,e10,c3,p28,l3,15
i06,e07,c5,p24,l2,74
i14,e01,c5,p12,l3,5
i06,e07,c5,p01,l2,70
i15,e09,c2,p35,l3,41
i23,e04,c5,p05,l3,4
i34,e04,c5,p19,l3,63
i23,e03,c5,p01,l3,2
i30,e04,c1,p13,l3,1
i16,e01,c5,p19,l3,7
i38,e11,c4,p11,l2,2
i24,e08,c1,p19,l3,9
i46,e08,c1,p18,l3,6
i46,e11,c1,p13,l3,7
i39,e01,c5,p21,l3,3
i31,e08,c1,p35,l3,3
i38,e10,c1,p08,l1,3
i02,e11,c1,p19,l3,5
i16,e08,c5,p22,l3,10
i46,e01,c1,p13,l3,3
i06,e01,c5,p08,l3,3
i43,e04,c1,p29,l3,6
i34,e04,c5,p12,l3,9
i05,e12,c1,p25,l3,2
i07,e04,c5,p06,l3,1
i03,e04,c5,p13,l3,1
i17,e09,c5,p05,l3,1
i38,e01,c4,p13,l3,7
i12,e04,c5,p13,l3,2
i23,e03,c5,p24,l3,1
i38,e10,c4,p08,l2,1
i17,e01,c5,p04,l3,1
i06,e02,c5,p06,l1,1
i06,e10,c3,p19,l3,406
i06,e10,c5,p04,l3,15518
i06,e10,c5,p16,l3,26601
i38,e10,c1,p15,l3,7443
i38,e10,c1,p02,l3,3807
i06,e10,c5,p35,l4,1543
i06,e10,c5,p29,l4,1744
i38,e08,c1,p24,l2,36
i06,e12,c5,p29,l3,425
i34,e04,c5,p29,l3,30
i06,e10,c5,p31,l2,7
i06,e04,c5,p25,l1,33
i34,e04,c5,p17,l3,12
i46,e11,c1,p15,l3,11
i38,e06,c4,p24,l3,27
i38,e08,c1,p12,l2,73
i34,e08,c5,p22,l3,20
i14,e11,c5,p01,l3,2
i38,e12,c1,p25,l3,594
i31,e09,c1,p35,l3,2
i38,e10,c4,p29,l4,22
i16,e04,c5,p19,l3,8
i38,e09,c1,p05,l2,14
i38,e10,c7,p07,l4,6
i07,e12,c5,p18,l3,5
i16,e08,c5,p03,l3,10
i42,e05,c5,p20,l3,1
i14,e08,c5,p12,l3,20
i59,e08,c5,p10,l3,4
i17,e04,c5,p25,l3,30
i38,e10,c4,p09,l2,2
i06,e08,c3,p11,l2,12
i06,e07,c5,p05,l2,8
i34,e01,c5,p10,l3,7
i38,e11,c1,unknown,l2,1
i38,e05,c1,p12,l1,1
i39,e04,c5,p24,l3,1
i46,e04,c1,p01,l3,1
i46,e04,c1,p11,l3,1
i14,e12,c5,p12,l3,1
i43,e08,c1,p13,l3,1
i02,e01,c4,p35,l3,1
i42,e05,c5,p05,l3,1
i38,e10,c1,p23,l4,406
i38,e10,c1,p14,l3,4843
i06,e10,c5,p03,l1,77
i06,e10,c5,p20,l4,359
i38,e10,c1,p20,l1,1
i06,e10,c5,p15,l1,118
i46,e11,c1,p19,l3,676
i34,e03,c5,p17,l3,34
i06,e11,c5,p05,l2,458
i06,e09,c5,p09,l2,8
i06,e08,c5,p06,l2,399
i06,e09,c5,p11,l2,30
i06,e10,c5,p06,l1,34
i06,e12,c5,p15,l3,497
i38,e10,c4,p16,l3,70
i38,e11,c1,p15,l2,103
i06,e10,c5,p28,l2,8
i46,e08,c1,p29,l3,12
i06,e07,c5,p13,l2,9
i38,e07,c1,p12,l2,39
i02,e09,c1,p21,l3,40
i46,e01,c1,p10,l3,2
i46,e11,c1,p11,l3,46
i38,e08,c4,p05,l2,59
i06,e11,c5,p31,l2,35
i02,e09,c1,p12,l3,12
i38,e01,c1,p11,l3,18
i07,e12,c5,p08,l3,30
i16,e08,c5,p01,l3,26
i38,e08,c1,p28,l2,2
i14,e08,c5,p20,l3,20
i46,e08,c1,p15,l3,1
i01,e04,c1,p35,l3,1
i34,e08,c5,p09,l3,4
i38,e12,c1,p03,l3,4
i06,e10,c3,p16,l4,2
i16,e09,c5,p19,l3,2
i46,e04,c1,p17,l3,3
i02,e09,c1,p07,l3,4
i46,e09,c4,p02,l3,2
i16,e09,c5,p03,l3,1
i05,e05,c1,p19,l3,2
i05,e03,c1,p08,l3,1
i06,e10,c5,p15,l3,29593
i38,e10,c1,p09,l3,1927
i06,e10,c5,p26,l3,1706
i06,e10,c3,p07,l3,114
i06,e04,c5,p35,l1,127
i34,e08,c5,p35,l3,25
i06,e04,c5,p02,l1,116
i06,e10,c3,p01,l3,112
i06,e12,c5,p20,l3,47
i02,e08,c1,p19,l3,566
i17,e04,c5,p10,l3,89
i07,e12,c5,p10,l3,4
i06,e10,c5,p17,l2,40
i06,e10,c5,p07,l1,47
i06,e01,c5,p29,l3,82
i06,e04,c5,p28,l1,23
i02,e04,c1,p35,l3,6
i02,e08,c1,p16,l3,7
i05,e08,c1,p13,l3,1
i02,e04,c1,p01,l3,23
i13,e08,c5,p21,l3,12
i46,e11,c4,p32,l3,12
i13,e08,c5,p35,l3,7
i38,e09,c1,p20,l2,8
i38,e01,c4,p02,l3,7
i02,e04,c1,p07,l3,5
i06,e10,c5,p28,l1,13
i23,e09,c5,p31,l3,7
i05,e04,c1,p35,l3,35
i17,e04,c5,p07,l3,4
i39,e09,c5,p15,l3,13
i38,e01,c4,p19,l3,1
i38,e12,c4,p13,l3,6
i38,e07,c1,p11,l2,15
i14,e04,c5,p28,l3,2
i06,e07,c5,p35,l2,1
i38,e10,c1,p06,l1,7
i12,e04,c5,p01,l3,1
i38,e10,c4,p25,l4,9
i06,e10,c3,p28,l4,3
i39,e04,c5,p07,l3,1
i30,e09,c1,p21,l3,1
i06,e11,c3,p16,l2,1
i34,e01,c5,p14,l3,1
i34,e01,c5,p12,l3,1
i38,e10,c1,p24,l3,6275
i06,e10,c5,p05,l3,28683
i06,e10,c5,p02,l3,9278
i38,e10,c1,p19,l4,7749
i38,e10,c4,p01,l3,404
i38,e10,c1,p31,l4,50
i38,e08,c1,p13,l2,71
i38,e04,c1,p15,l1,35
i06,e07,c5,p03,l2,48
i06,e12,c5,p09,l3,25
i05,e08,c1,p29,l3,14
i06,e01,c5,p04,l3,45
