i38,e10,c1,p19,l3,4883
i38,e01,c1,p10,l3,82
i38,e10,c1,p10,l4,1195
i06,e08,c5,p18,l2,285
i38,e08,c1,p02,l2,12
i38,e10,c1,p13,l3,1043
i02,e08,c1,p07,l3,33
i17,e04,c5,p29,l3,10
i06,e10,c5,p19,l4,820
i06,e10,c3,p01,l3,26
i38,e10,c1,p35,l3,184
i38,e11,c1,p17,l2,11
i05,e04,c1,p35,l3,5
i06,e11,c5,p32,l2,22
i06,e10,c5,p30,l3,10
i38,e01,c1,p21,l3,17
i06,e01,c5,p32,l3,10
i15,e04,c2,p35,l3,27
i42,e05,c5,p19,l3,3
i14,e08,c5,p20,l3,2
i23,e03,c5,p29,l3,2
i34,e08,c5,p11,l3,2
i14,e04,c3,p03,l3,1
i17,e09,c5,p23,l3,1
i17,e08,c5,p25,l3,2
i38,e11,c1,unknown,l2,1
i06,e10,c3,p05,l3,4
i12,e04,c5,p20,l3,1
i47,e09,c4,p35,l3,1
i30,e01,c1,p31,l3,1
i06,e12,c3,p19,l3,1
i38,e10,c1,p19,l4,854
i06,e08,c5,p19,l2,1735
i38,e10,c1,p21,l4,124
i06,e11,c5,p21,l2,70
i06,e10,c5,p05,l3,4017
i06,e10,c5,p02,l3,1348
i06,e10,c5,p22,l4,117
i02,e08,c4,p18,l3,4
i38,e10,c1,unknown,l4,6
i38,e08,c1,p11,l2,7
i14,e08,c5,p18,l3,14
i45,e01,c1,p35,l3,2
i23,e04,c5,p05,l3,3
i06,e10,c3,p32,l3,4
i17,e04,c3,p19,l3,2
i02,e01,c1,p23,l3,11
i46,e04,c1,p20,l3,1
i49,e06,c1,p33,l3,1
i06,e12,c5,p08,l3,6
i46,e08,c1,p17,l3,4
i17,e09,c5,p11,l3,1
i06,e12,c5,p12,l3,4
i38,e01,c1,p08,l3,2
i02,e01,c1,p24,l3,1
i34,e04,c5,p11,l3,1
i05,e06,c1,p35,l3,1
i38,e11,c1,p10,l2,97
i06,e10,c5,p05,l4,291
i38,e06,c1,p10,l3,1015
i06,e10,c3,p07,l3,9
i06,e10,c5,p18,l1,6
i12,e01,c5,p19,l3,4
i46,e11,c1,p07,l3,1
i38,e11,c1,p24,l2,7
i06,e09,c5,p03,l2,5
i12,e01,c5,p04,l3,4
i38,e09,c1,p23,l2,1
i05,e08,c1,p35,l3,3
i02,e01,c1,p16,l3,2
i05,e01,c1,p10,l3,1
i17,e04,c5,p24,l3,5
i38,e01,c1,p35,l3,2
i02,e08,c1,p25,l3,3
i34,e01,c5,p12,l3,4
i06,e08,c5,p26,l2,7
i14,e08,c5,p32,l3,2
i17,e04,c5,p35,l3,6
i02,e09,c1,p21,l3,1
i06,e12,c5,p16,l3,21
i02,e08,c1,p11,l3,49
i06,e10,c5,p26,l3,92
i38,e10,c1,p16,l4,66
i06,e10,c5,p29,l2,32
i38,e04,c1,p10,l1,320
i38,e10,c4,p35,l4,11
i02,e04,c1,p17,l3,35
i38,e06,c1,p23,l3,105
i34,e03,c5,p17,l3,1
i38,e11,c1,p07,l2,15
i38,e06,c1,p22,l3,14
i16,e08,c5,p11,l3,3
i16,e08,c5,p17,l3,10
i06,e10,c5,p13,l1,8
i38,e11,c1,p15,l2,18
i02,e08,c1,p32,l3,3
i14,e04,c5,p16,l3,5
i14,e08,c5,p30,l3,2
i05,e09,c1,p19,l3,1
i12,e09,c5,p21,l3,1
i30,e01,c1,p29,l3,1
i06,e08,c5,p16,l2,446
i26,e01,c1,p35,l3,2
i06,e01,c5,p29,l3,4
i12,e04,c5,p19,l3,6
i17,e04,c5,p11,l3,6
i46,e08,c1,p15,l3,1
i06,e12,c5,p15,l3,102
i06,e11,c5,p12,l2,14
i06,e10,c5,p21,l4,336
i38,e10,c1,p20,l4,47
i38,e10,c1,p12,l2,17
i06,e01,c5,p15,l3,4
i06,e10,c5,p32,l4,58
i06,e10,c5,p13,l2,3
i34,e08,c5,p19,l3,5
i06,e12,c5,p25,l3,7
i06,e11,c5,p04,l2,11
i06,e09,c5,p07,l2,2
i38,e10,c1,p26,l3,7
i17,e09,c5,p09,l3,1
i14,e09,c3,p03,l3,2
i17,e01,c5,p35,l3,1
i17,e08,c5,p35,l3,1
i06,e05,c5,p14,l1,1
i12,e08,c5,p11,l3,9
i17,e09,c5,p06,l3,2
i38,e10,c1,p04,l3,486
i06,e10,c5,p07,l3,1758
i38,e09,c1,p10,l2,83
i38,e11,c1,p13,l2,49
i38,e10,c1,p02,l4,60
i38,e10,c1,p31,l3,17
i06,e10,c5,p06,l4,67
i49,e10,c1,p33,l3,64
i06,e10,c5,p18,l2,28
i06,e10,c5,p02,l2,18
i06,e11,c5,p24,l2,30
i17,e04,c5,p17,l3,17
i17,e04,c5,p14,l3,4
i41,e01,c1,p05,l3,2
i38,e10,c1,p04,l2,7
i38,e10,c1,p32,l1,4
i06,e09,c5,p32,l2,14
i06,e04,c5,p06,l1,9
i12,e04,c5,p16,l3,1
i17,e04,c5,p20,l3,1
i08,e04,c1,p10,l3,2
i02,e01,c1,p28,l3,1
i38,e09,c1,p20,l2,5
i38,e01,c1,p12,l3,4
i02,e04,c1,p08,l3,4
i16,e08,c5,p19,l3,8
i12,e04,c5,p21,l3,4
i17,e01,c5,p01,l3,2
i39,e04,c5,p10,l3,2
i06,e10,c5,p05,l2,2
i46,e01,c4,p35,l3,2
i38,e08,c1,p22,l2,1
i14,e08,c3,p05,l3,1
i06,e10,c5,p35,l3,1712
i06,e11,c5,p19,l2,85
i38,e10,c1,p20,l3,145
i38,e10,c1,p07,l3,614
i14,e08,c5,p35,l3,41
i38,e10,c1,p15,l3,708
i06,e10,c5,p21,l3,2993
i38,e10,c1,p32,l4,30
i06,e10,c5,p10,l4,761
i06,e10,c5,p35,l4,194
i38,e06,c1,unknown,l3,31
i38,e06,c1,p01,l3,219
i38,e04,c1,p20,l1,30
i02,e04,c1,p10,l3,31
i06,e12,c5,p23,l3,21
i39,e04,c5,p02,l3,3
i12,e04,c5,p13,l3,3
i06,e12,c5,p06,l3,4
i38,e10,c4,p13,l4,10
i02,e01,c1,p15,l3,11
i06,e09,c5,p12,l2,9
i46,e08,c1,p16,l3,10
i02,e04,c4,p07,l3,1
i02,e01,c1,p21,l3,1
i38,e10,c1,p26,l2,4
i43,e01,c1,p18,l3,2
i38,e11,c4,p07,l2,1
i02,e09,c1,p18,l3,3
i34,e03,c5,p24,l3,1
i02,e01,c1,p07,l3,9
i06,e10,c5,p26,l1,2
i38,e12,c4,p10,l3,1
i02,e04,c1,p22,l3,2
i06,e07,c5,p12,l2,2
i17,e01,c5,p08,l3,1
i06,e04,c5,p26,l1,2
i14,e08,c5,p09,l3,1
i06,e01,c5,p31,l3,1
i14,e11,c5,p21,l3,1
i06,e01,c5,p13,l3,1
i06,e08,c5,p03,l2,411
i02,e08,c1,p12,l3,46
i38,e10,c1,p21,l3,1028
i46,e08,c1,p03,l3,18
i14,e08,c5,p02,l3,9
i12,e08,c5,p13,l3,14
i14,e08,c5,p15,l3,40
i17,e04,c5,p10,l3,24
i38,e10,c1,p03,l4,358
i17,e09,c5,p29,l3,1
i06,e10,c5,p10,l3,9104
i38,e11,c1,p06,l2,4
i06,e10,c5,p12,l2,10
i33,e04,c1,p05,l3,2
i06,e10,c3,p11,l3,72
i17,e11,c3,p19,l3,8
i38,e06,c1,p26,l3,24
i46,e08,c1,p19,l3,16
i06,e01,c5,p28,l3,16
i14,e08,c3,p07,l3,1
i38,e10,c1,p30,l3,36
i12,e08,c5,p04,l3,9
i38,e09,c1,p29,l2,1
i06,e05,c5,p22,l1,3
i38,e04,c1,p07,l1,1
i38,e10,c1,p09,l2,2
i17,e04,c5,p03,l3,4
i17,e09,c5,p10,l3,5
i38,e10,c4,p35,l2,5
i38,e09,c1,p14,l2,1
i06,e10,c5,p32,l2,1
i14,e11,c5,p05,l3,1
i14,e04,c5,p35,l3,2
i15,e09,c2,p35,l3,36
i06,e12,c5,p04,l3,60
i06,e12,c5,p18,l3,82
i06,e12,c5,p24,l3,17
i17,e08,c5,p01,l3,103
i38,e10,c1,p02,l3,292
i38,e10,c1,p13,l2,320
i06,e10,c5,p04,l4,120
i38,e10,c1,p05,l4,123
i38,e04,c1,p13,l1,475
i38,e10,c1,p09,l4,71
i06,e10,c5,p16,l1,10
i06,e10,c5,p16,l2,13
i34,e03,c5,p13,l3,16
i06,e10,c5,p19,l1,19
i38,e11,c1,p03,l2,29
i34,e08,c5,p35,l3,4
i02,e08,c1,p01,l3,8
i38,e10,c1,unknown,l4,7
i06,e04,c5,p13,l1,7
i38,e09,c1,p18,l2,5
i06,e04,c5,p08,l1,4
i05,e01,c1,p35,l3,6
i06,e04,c5,p15,l1,18
i34,e09,c5,p01,l3,1
i38,e10,c1,p01,l1,4
i17,e01,c5,p16,l3,4
i34,e01,c5,p10,l3,3
i06,e10,c5,p01,l1,2
i30,e09,c1,p12,l3,1
i46,e11,c1,p13,l3,1
i17,e08,c5,p22,l3,1
i39,e04,c5,p03,l3,2
i16,e08,c5,p06,l3,1
i06,e05,c5,p19,l1,1
i38,e11,c1,unknown,l2,1
i02,e04,c1,p03,l3,8
i38,e10,c1,p32,l3,116
i06,e11,c5,p03,l2,36
i38,e01,c1,p19,l3,22
i06,e10,c5,p14,l4,99
i02,e08,c1,p14,l3,51
i06,e10,c5,p04,l2,3
i38,e10,c1,p22,l2,6
i06,e11,c5,p20,l2,5
i38,e11,c1,p12,l2,7
i46,e01,c1,p13,l3,1
i06,e11,c5,p28,l2,3
i14,e04,c5,p10,l3,1
i38,e08,c1,p04,l2,5
i16,e09,c5,p16,l3,4
i38,e10,c1,p12,l1,3
i06,e10,c3,p15,l3,1
i06,e01,c5,p08,l3,1
i02,e09,c1,p06,l3,1
i34,e03,c5,p29,l3,1
i06,e01,c5,p09,l3,1
i05,e06,c1,p23,l3,1
i02,e04,c1,p13,l3,4
i02,e08,c1,p21,l3,12
i17,e08,c5,p29,l3,10
i06,e08,c3,p02,l2,7
i34,e04,c5,p10,l3,8
i17,e01,c5,p10,l3,2
i38,e08,c1,p03,l2,21
i06,e10,c5,p20,l1,2
i38,e11,c1,p04,l2,8
i38,e10,c1,p06,l4,34
i38,e08,c1,p29,l2,7
i06,e10,c5,p11,l1,26
i38,e10,c1,unknown,l3,4
i06,e11,c5,p16,l2,29
i38,e10,c1,unknown,l3,4
i34,e08,c5,p10,l3,4
i14,e08,c5,p11,l3,12
i06,e04,c5,p20,l1,7
i02,e04,c1,p11,l3,5
i02,e04,c1,p21,l3,4
i06,e10,c3,p10,l3,8
i38,e08,c4,p16,l2,5
i06,e10,c5,p28,l1,1
i30,e01,c1,p10,l3,1
i02,e08,c1,p23,l3,3
i13,e03,c5,p16,l3,1
i38,e11,c4,p03,l2,1
i38,e05,c1,p10,l1,1
i19,e11,c5,p10,l3,40
i06,e10,c5,p01,l3,2817
i06,e10,c5,p35,l2,42
i38,e10,c1,p18,l3,142
i38,e10,c1,p22,l3,235
i42,e05,c3,p35,l3,19
i38,e04,c1,p21,l1,32
i46,e11,c1,p21,l3,39
i06,e11,c5,p22,l2,40
i06,e11,c5,p07,l2,18
i06,e12,c5,p13,l3,23
i14,e08,c5,p21,l3,12
i38,e11,c1,p20,l2,3
i38,e01,c1,p14,l3,5
i06,e01,c5,p07,l3,2
i46,e08,c4,p03,l3,1
i22,e05,c5,p35,l3,6
i38,e01,c1,p07,l3,4
i06,e10,c5,p03,l2,2
i02,e01,c1,p04,l3,6
i34,e03,c5,p01,l3,10
i39,e04,c5,p19,l3,2
i16,e01,c5,p10,l3,5
i17,e09,c5,p18,l3,1
i17,e08,c5,p15,l3,9
i38,e10,c1,p31,l4,2
i20,e08,c5,p01,l3,1
i06,e08,c5,p11,l2,347
i38,e10,c1,p10,l3,5487
i38,e10,c1,p19,l2,28
i06,e10,c5,p22,l3,1221
i06,e10,c5,p29,l3,2259
i38,e06,c1,p13,l3,1416
i47,e01,c1,p35,l3,128
i02,e08,c1,p19,l3,138
i38,e09,c1,p19,l2,18
i06,e11,c5,p23,l2,24
i05,e08,c1,p04,l3,7
i06,e11,c5,p10,l2,131
i38,e01,c1,p01,l3,5
i38,e04,c1,p11,l1,6
i06,e09,c5,p15,l2,6
i06,e10,c5,p35,l1,6
i06,e12,c5,p01,l3,14
i17,e11,c5,p01,l3,2
i38,e08,c1,p32,l2,4
i06,e01,c5,p19,l3,22
i02,e08,c4,p15,l3,10
i17,e09,c5,p01,l3,2
i46,e08,c1,p11,l3,2
i06,e10,c5,p17,l1,3
i06,e02,c5,p21,l1,1
i34,e08,c5,p29,l3,2
i34,e04,c5,p02,l3,1
i14,e04,c5,p05,l3,1
i06,e08,c5,p24,l2,407
i06,e10,c5,p33,l3,153
i38,e10,c1,p04,l4,86
i38,e06,c4,p10,l3,32
i46,e01,c1,p35,l3,33
i14,e09,c5,p16,l3,1
i38,e10,c4,p01,l3,12
i02,e01,c1,p13,l3,10
i34,e08,c5,p18,l3,2
i06,e10,c3,p07,l4,3
i06,e10,c5,p25,l1,3
i06,e11,c5,p29,l2,30
i02,e01,c1,p35,l3,5
i16,e08,c5,p12,l3,3
i06,e12,c5,p14,l3,8
i43,e08,c1,p18,l3,6
i12,e08,c5,p21,l3,4
i17,e04,c5,p05,l3,1
i39,e04,c5,p14,l3,1
i46,e01,c1,p04,l3,1
i38,e08,c4,p21,l2,2
i38,e12,c1,p15,l3,1
i02,e11,c1,p17,l3,1
i30,e01,c1,p17,l3,2
i12,e01,c5,p16,l3,1
i13,e11,c5,p19,l3,2
i38,e10,c1,p11,l3,996
i06,e08,c5,p15,l2,437
i06,e10,c5,p08,l3,808
i38,e01,c1,p13,l3,115
i38,e10,c1,p14,l3,127
i38,e10,c1,p15,l4,171
i06,e10,c5,p19,l2,17
i06,e09,c5,p19,l2,25
i06,e10,c5,p23,l4,115
i38,e10,c1,p15,l2,18
i06,e11,c5,p17,l2,79
i06,e12,c5,p10,l3,97
i46,e09,c1,p35,l3,24
i06,e01,c5,p12,l3,11
i33,e09,c1,p05,l3,3
i06,e12,c5,p29,l3,18
i16,e08,c5,p10,l3,39
i16,e08,c5,p16,l3,10
i46,e09,c4,p35,l3,2
i14,e08,c5,p29,l3,6
i14,e08,c5,p07,l3,7
i38,e01,c1,p22,l3,4
i06,e10,c5,p22,l1,2
i38,e11,c1,p14,l2,6
i02,e01,c1,p11,l3,9
i38,e10,c1,p10,l1,8
i06,e01,c5,p24,l3,7
i24,e08,c1,p35,l3,17
i38,e11,c4,p26,l2,2
i38,e01,c1,p15,l3,34
i38,e01,c1,p24,l3,4
i16,e08,c5,p02,l3,1
i02,e01,c1,p29,l3,4
i38,e04,c1,p17,l1,1
i46,e11,c1,p15,l3,1
i06,e08,c5,p07,l2,341
i06,e10,c5,p17,l3,3864
i06,e10,c5,p33,l4,3
i38,e10,c1,p14,l2,14
i38,e10,c1,p24,l3,588
i38,e06,c4,p13,l3,32
i02,e09,c1,p17,l3,15
i06,e12,c5,p20,l3,8
i14,e04,c5,p19,l3,2
i06,e08,c5,p28,l2,54
i06,e09,c5,p21,l2,3
i16,e08,c5,p07,l3,9
i39,e04,c5,p24,l3,2
i17,e04,c5,p13,l3,7
i38,e10,c1,p35,l1,1
i46,e08,c1,p05,l3,1
i34,e09,c5,p10,l3,7
i06,e05,c5,p13,l1,1
i26,e11,c1,p35,l3,4
i14,e09,c5,p19,l3,2
i17,e04,c5,p12,l3,6
i02,e09,c1,p07,l3,3
i05,e09,c1,p35,l3,5
i06,e11,c3,p35,l2,1
i38,e11,c1,p28,l2,3
i14,e08,c5,p26,l3,1
i06,e08,c5,p35,l2,470
i38,e06,c1,p19,l3,318
i06,e01,c5,p10,l3,37
i06,e10,c5,p30,l4,5
i38,e10,c1,unknown,l3,93
i06,e04,c5,p07,l1,13
i38,e12,c1,p16,l3,1
i38,e06,c1,p03,l3,63
i06,e04,c5,p12,l1,48
i34,e09,c5,p35,l3,8
i06,e08,c5,p02,l2,154
i17,e01,c5,p18,l3,2
i02,e08,c4,p35,l3,4
i16,e04,c5,p10,l3,1
i38,e04,c4,p21,l1,1
i12,e08,c5,p31,l3,1
i39,e04,c5,p17,l3,1
i38,e01,c1,p09,l3,1
i06,e08,c3,p19,l2,1
i38,e10,c1,p29,l2,3
i34,e03,c5,p03,l3,1
i23,e03,c5,p17,l3,1
i38,e10,c1,p17,l3,730
i06,e08,c5,p23,l2,606
i06,e10,c5,p02,l4,155
i06,e10,c5,p18,l3,1799
i38,e10,c4,p10,l4,26
i46,e08,c4,p02,l3,6
i38,e04,c1,p19,l1,4
i38,e01,c1,p03,l3,11
i38,e10,c1,p22,l4,64
i34,e03,c5,p10,l3,19
i12,e01,c5,p11,l3,4
i14,e08,c5,p01,l3,18
i06,e04,c5,p05,l1,13
i14,e08,c5,p04,l3,7
i06,e12,c5,p28,l3,7
i06,e10,c3,p19,l4,8
i46,e04,c4,p02,l3,8
i38,e08,c1,p12,l2,9
i02,e01,c1,p18,l3,3
i06,e10,c5,p06,l1,1
i34,e03,c5,p21,l3,3
i05,e01,c1,p06,l3,1
i32,e08,c5,p35,l3,5
i38,e10,c4,p13,l2,1
i34,e04,c5,p01,l3,3
i34,e04,c5,p29,l3,1
i38,e09,c4,p10,l2,1
i06,e04,c5,p31,l1,2
i38,e10,c1,p31,l1,1
i38,e04,c1,p23,l1,1
i06,e10,c5,p03,l3,3647
i06,e10,c5,p16,l3,3708
i06,e08,c5,p32,l2,40
i38,e10,c1,p01,l4,338
i38,e10,c1,p05,l3,885
i06,e10,c5,p13,l3,1536
i06,e10,c5,p23,l3,873
i06,e10,c5,p25,l4,157
i38,e04,c1,p14,l1,29
i06,e08,c5,p06,l2,397
i38,e06,c1,p18,l3,101
i38,e06,c4,p01,l3,14
i38,e10,c1,p07,l2,16
i38,e11,c1,p21,l2,10
i05,e12,c1,p21,l3,1
i38,e04,c1,p12,l1,25
i44,e08,c3,p10,l3,38
i06,e12,c5,p21,l3,46
i17,e11,c5,p22,l3,6
i14,e08,c5,p16,l3,11
i17,e04,c5,p15,l3,15
i17,e08,c5,p19,l3,3
i63,e08,c1,p01,l3,3
i15,e01,c6,p35,l3,5
i38,e09,c1,p01,l2,12
i05,e12,c1,p06,l3,4
i06,e10,c5,p07,l1,7
i06,e10,c3,p11,l4,5
i02,e01,c4,p15,l3,4
