i06,e10,c5,p29,l4,1179
i06,e04,c5,p25,l1,31
i06,e08,c5,p28,l2,132
i06,e04,c5,p05,l1,78
i38,e10,c4,p02,l3,27
i14,e12,c5,p20,l3,2962
i06,e12,c5,p01,l3,197
i14,e08,c5,p07,l3,431
i06,e09,c5,p22,l2,20
i06,e08,c3,p35,l2,9
i34,e08,c5,p25,l3,1
i38,e06,c1,p16,l3,114
i46,e08,c4,p08,l3,6
i06,e10,c5,p06,l1,30
i39,e04,c5,p19,l3,7
i38,e06,c1,p25,l3,29
i44,e08,c3,p10,l3,62
i16,e04,c5,p19,l3,15
i12,e04,c5,p08,l3,3
i14,e04,c5,p21,l3,32
i06,e09,c5,p14,l2,2
i02,e04,c1,p22,l3,8
i02,e09,c1,p25,l3,1
i38,e08,c1,p20,l2,7
i05,e07,c1,p19,l3,3
i46,e01,c4,p06,l3,1
i64,e11,c3,p35,l3,2
i17,e04,c5,p12,l3,1
i38,e08,c1,p14,l2,4
i17,e09,c5,p29,l3,2
i17,e08,c5,p24,l3,1
i17,e01,c5,p03,l3,2
i17,e01,c5,p29,l3,2
i38,e11,c4,p18,l2,3
i38,e07,c1,p24,l2,1
i38,e12,c1,p18,l3,1
i02,e01,c1,p01,l3,3
i16,e04,c5,p02,l3,1
i06,e10,c5,p08,l2,1
i41,e04,c1,p29,l3,3
i38,e07,c1,p04,l2,3
i05,e07,c1,p17,l3,1
i07,e05,c5,p35,l3,1
i42,e05,c5,p08,l3,1
i39,e09,c5,p35,l3,1
i38,e12,c1,p15,l3,1
i03,e08,c5,p11,l3,1
i06,e11,c5,p10,l2,218
i46,e11,c1,p06,l3,19
i06,e12,c5,p35,l3,68
i38,e09,c1,p25,l2,6
i06,e10,c5,p14,l2,6
i38,e06,c1,unknown,l3,14
i14,e04,c5,p06,l3,85
i46,e08,c4,p03,l3,164
i38,e08,c1,p24,l2,48
i38,e10,c4,p29,l3,111
i06,e10,c3,p22,l3,175
i21,e12,c1,p11,l3,7
i38,e11,c1,p04,l2,44
i38,e09,c1,p15,l2,14
i06,e10,c5,p35,l2,27
i38,e10,c4,p17,l4,18
i06,e12,c5,p08,l3,15
i16,e08,c5,p07,l3,34
i16,e08,c5,p13,l3,10
i38,e09,c4,p13,l2,3
i02,e04,c1,p29,l3,9
i43,e08,c1,p29,l3,2
i38,e04,c1,p29,l1,8
i16,e08,c5,p21,l3,3
i46,e11,c4,p14,l3,1
i02,e04,c1,p21,l3,7
i21,e09,c1,p01,l3,1
i14,e01,c5,p18,l3,15
i34,e03,c5,p17,l3,4
i07,e08,c5,p25,l3,2
i38,e07,c1,p03,l2,2
i14,e08,c3,p05,l3,10
i17,e08,c5,p12,l3,2
i38,e10,c1,unknown,l4,6
i02,e09,c1,p23,l3,2
i31,e08,c1,p10,l3,1
i50,e04,c1,p35,l3,1
i14,e12,c5,p08,l3,3
i01,e08,c1,p01,l3,1
i38,e01,c4,p25,l3,1
i46,e11,c4,p35,l3,3239
i06,e12,c5,p19,l3,327
i47,e01,c1,p35,l3,302
i16,e08,c5,p10,l3,56
i06,e08,c5,p21,l2,1745
i38,e10,c1,p29,l4,658
i38,e04,c1,p19,l1,78
i30,e09,c1,p18,l3,1
i06,e10,c5,p20,l3,1331
i38,e11,c1,p29,l2,62
i46,e08,c1,p12,l3,900
i38,e10,c1,p03,l2,21
i06,e10,c5,p06,l2,45
i46,e11,c1,p23,l3,181
i46,e09,c1,p15,l3,10
i07,e08,c5,p19,l3,16
i14,e08,c5,p17,l3,335
i38,e10,c4,p32,l3,8
i06,e04,c5,p07,l1,36
i01,e01,c1,p10,l3,4
i06,e10,c3,p17,l3,42
i17,e11,c5,p04,l3,4
i42,e05,c5,p15,l3,1
i38,e10,c4,p04,l3,48
i14,e09,c3,p20,l3,2
i46,e04,c1,p23,l3,14
i02,e04,c1,p20,l3,3
i38,e12,c1,p19,l3,8
i14,e01,c5,p07,l3,4
i02,e08,c1,p13,l3,27
i05,e01,c1,unknown,l3,1
i29,e04,c5,p35,l3,2
i05,e12,c1,p32,l3,5
i46,e04,c1,p22,l3,2
i46,e11,c4,p09,l3,3
i48,e11,c1,p19,l3,3
i21,e09,c1,p16,l3,1
i14,e01,c3,p33,l3,1
i02,e08,c4,p18,l3,6
i12,e04,c5,p05,l3,2
i38,e10,c4,p14,l3,2
i41,e09,c1,p29,l3,1
i34,e09,c5,p11,l3,1
i34,e01,c5,p24,l3,1
i47,e09,c1,p35,l3,310
i06,e08,c5,p03,l2,591
i34,e08,c5,p06,l3,2
i34,e03,c5,p24,l3,5
i34,e08,c5,p24,l3,1
i14,e08,c5,p24,l3,137
i38,e10,c1,p23,l4,370
i46,e11,c1,p03,l3,339
i38,e10,c4,p13,l3,95
i38,e06,c1,p13,l3,444
i46,e04,c1,p15,l3,115
i38,e10,c4,p16,l4,13
i46,e11,c4,p01,l3,194
i06,e01,c5,p03,l3,49
i06,e01,c5,p05,l3,32
i38,e09,c1,p03,l2,29
i06,e12,c5,p24,l3,64
i38,e12,c1,p13,l3,103
i14,e04,c5,p23,l3,3
i74,e08,c5,p10,l3,3
i17,e04,c5,p22,l3,15
i06,e10,c5,p20,l2,1
i01,e01,c1,p35,l3,1
i38,e09,c1,p14,l2,2
i06,e10,c3,p15,l2,1
