i06,e10,c5,p26,l3,1625
i38,e10,c1,p13,l4,3042
i38,e10,c4,p21,l3,85
i06,e10,c5,p10,l1,199
i39,e01,c5,p21,l3,28
i06,e10,c5,p17,l2,54
i06,e01,c5,p25,l3,45
i38,e10,c1,p01,l1,28
i02,e09,c1,p17,l3,93
i38,e08,c1,p24,l2,157
i06,e09,c5,p14,l2,54
i61,e08,c1,p35,l3,48
i38,e04,c1,p10,l1,533
i02,e01,c1,p01,l3,142
i38,e12,c1,p15,l3,15
i38,e04,c1,p24,l1,77
i06,e09,c5,p02,l2,25
i34,e03,c5,p18,l3,60
i06,e04,c5,p28,l1,63
i05,e08,c1,p21,l3,15
i38,e11,c4,p10,l2,19
i30,e09,c1,p07,l3,10
i38,e08,c1,p08,l2,690
i02,e04,c1,p14,l3,64
i38,e10,c1,p11,l1,42
i38,e11,c4,p01,l2,5
i05,e08,c1,p29,l3,40
i38,e09,c1,p23,l2,18
i14,e01,c5,p21,l3,2
i38,e09,c1,p20,l2,5
i38,e09,c1,p28,l2,22
i03,e08,c5,p11,l3,12
i38,e10,c4,p05,l4,16
i46,e11,c1,p01,l3,1
i17,e09,c5,p25,l3,3
i38,e08,c4,p19,l2,13
i43,e08,c1,p35,l3,2
i38,e09,c1,p35,l2,5
i06,e10,c5,p08,l1,24
i34,e01,c5,p01,l3,16
i02,e05,c1,p19,l3,1
i46,e08,c4,p17,l3,9
i06,e10,c3,p25,l4,5
i38,e06,c4,p35,l3,7
i39,e01,c5,p25,l3,3
i06,e01,c5,p33,l3,14
i05,e07,c1,p10,l3,9
i05,e07,c1,p13,l3,8
i38,e10,c1,p14,l1,9
i41,e04,c1,p18,l3,1
i16,e05,c5,p01,l3,2
i32,e12,c5,p09,l3,1
i21,e01,c1,p17,l3,3
i14,e11,c5,p01,l3,2
i14,e04,c5,p24,l3,7
i38,e04,c1,p16,l1,3
i14,e05,c5,p09,l3,1
i38,e09,c1,unknown,l2,3
i46,e01,c1,p31,l3,1
i12,e08,c5,p32,l3,1
i06,e02,c5,p01,l1,1
i20,e05,c5,p35,l3,2
i33,e03,c1,p12,l3,2
i34,e08,c5,p23,l3,1
i34,e09,c5,p11,l3,2
i46,e01,c4,p17,l3,2
i18,e12,c1,p35,l3,1
i14,e08,c3,p15,l3,1
i05,e06,c1,p17,l3,1
i38,e10,c4,p11,l1,1
i38,e10,c1,p09,l3,3840
i02,e08,c1,p01,l3,741
i47,e01,c1,p35,l3,409
i34,e08,c5,p35,l3,63
i09,e04,c5,p10,l3,10
i06,e10,c5,p07,l3,33898
i06,e11,c5,p15,l2,1213
i05,e08,c1,p03,l3,25
i38,e08,c1,p05,l2,264
i38,e06,c1,p09,l3,213
i06,e10,c5,p31,l3,3203
i38,e06,c1,p25,l3,74
i06,e10,c5,p33,l3,605
i38,e10,c1,p33,l3,101
i06,e10,c5,p18,l1,72
i06,e10,c5,p16,l2,91
i39,e04,c5,p01,l3,30
i06,e10,c3,p14,l3,153
