i17,e11,c5,p10,l3,375
i17,e04,c5,p19,l3,75
i46,e11,c1,p19,l3,3963
i01,e09,c1,p10,l3,14
i06,e08,c5,p10,l2,4735
i06,e01,c5,p07,l3,105
i47,e09,c1,p35,l3,334
i39,e04,c5,p35,l3,360
i06,e11,c5,p22,l2,84
i38,e04,c1,p10,l1,429
i38,e11,c1,p05,l2,147
i19,e12,c5,p35,l3,3
i06,e10,c5,p23,l3,14105
i17,e04,c5,p29,l3,31
i43,e08,c1,p19,l3,5
i17,e01,c5,p17,l3,29
i06,e10,c5,p26,l4,195
i02,e09,c1,p03,l3,81
i17,e09,c5,p01,l3,11
i06,e01,c5,p03,l3,50
i06,e10,c5,p18,l1,51
i38,e10,c1,p22,l2,10
i06,e04,c5,p02,l1,74
i06,e12,c5,p26,l3,355
i06,e08,c5,p30,l2,102
i35,e09,c2,p35,l3,3
i13,e08,c5,p07,l3,52
i06,e04,c3,p23,l1,1
i06,e10,c5,p01,l2,59
i38,e10,c1,p25,l2,26
i41,e09,c1,p24,l3,11
i14,e08,c3,p02,l3,29
i38,e10,c1,p29,l2,23
i05,e08,c1,p32,l3,6
i02,e01,c1,p04,l3,47
i07,e12,c5,p10,l3,24
i38,e10,c1,p04,l1,8
i38,e10,c1,p28,l2,33
i41,e08,c1,p11,l3,5
i05,e07,c1,p19,l3,5
i67,e09,c5,p05,l3,3
i17,e09,c5,p07,l3,3
i46,e04,c4,p01,l3,3
i41,e07,c1,p11,l3,2
i12,e08,c5,p09,l3,1
i06,e02,c5,p23,l1,1
i05,e04,c1,p21,l3,2
i46,e04,c1,p12,l3,1
i01,e09,c1,p11,l3,2
i38,e10,c1,p20,l1,7
i05,e08,c1,p31,l3,3
i27,e09,c5,p19,l3,4
i14,e09,c5,p03,l3,1
i22,e05,c5,p09,l3,6
i14,e08,c3,p09,l3,1
i46,e11,c1,p24,l3,1
i12,e04,c5,p12,l3,5
i39,e05,c5,p29,l3,1
i38,e10,c4,p06,l2,3
i16,e09,c5,p20,l3,1
i14,e04,c3,p01,l3,1
i46,e09,c1,p04,l3,1
i05,e07,c1,p30,l3,1
i34,e01,c5,p09,l3,1
i06,e05,c5,p06,l1,1
i06,e08,c5,p03,l2,1987
i46,e11,c1,p35,l3,20565
i02,e01,c1,p14,l3,87
i15,e01,c2,p35,l3,1163
i02,e04,c1,p19,l3,810
i01,e08,c1,p21,l3,13
i17,e01,c5,p10,l3,73
i15,e04,c2,p35,l3,8758
i06,e04,c5,p03,l1,98
i14,e04,c5,unknown,l3,60
i38,e10,c1,p28,l4,366
i17,e04,c5,p17,l3,33
i06,e04,c5,p09,l1,135
i12,e04,c5,p19,l3,14
i06,e10,c5,p13,l4,1880
i06,e11,c5,p04,l2,244
i01,e08,c1,p07,l3,15
i38,e11,c1,p24,l2,106
i06,e10,c5,p11,l4,2819
i06,e11,c5,p17,l2,281
i14,e08,c5,p12,l3,16
i09,e04,c5,p35,l3,3
i06,e09,c5,p01,l2,78
i06,e11,c5,p11,l2,275
i23,e04,c5,p07,l3,3
i38,e10,c4,p13,l3,267
i06,e10,c5,p24,l2,141
i01,e01,c1,p07,l3,2
i43,e01,c1,p11,l3,2
i06,e10,c5,p12,l1,89
i38,e08,c4,p07,l2,3
i27,e01,c5,p07,l3,3
i38,e08,c1,p20,l2,1
i34,e08,c5,p15,l3,18
i14,e08,c3,p07,l3,2
i38,e10,c4,p25,l3,17
i17,e11,c5,p29,l3,26
i39,e09,c5,p15,l3,8
i39,e09,c5,p11,l3,9
i39,e01,c5,p15,l3,6
i38,e08,c4,p14,l2,12
i06,e07,c5,p10,l2,6
i32,e04,c5,p35,l3,4
i02,e01,c1,p18,l3,33
i41,e08,c1,p29,l3,6
i43,e08,c1,p17,l3,1
i12,e04,c5,p13,l3,7
i05,e12,c1,p23,l3,3
i05,e09,c1,p29,l3,3
i38,e06,c1,p12,l3,1
i06,e07,c5,p28,l2,2
i14,e09,c5,p11,l3,8
i14,e08,c5,p07,l3,6
i30,e01,c1,p32,l3,6
i38,e11,c1,p31,l2,12
i05,e12,c1,p30,l3,1
i06,e11,c5,p26,l2,4
i34,e09,c5,p04,l3,6
i23,e09,c5,p15,l3,2
i46,e04,c4,p13,l3,1
i05,e04,c1,p31,l3,3
i05,e07,c1,p17,l3,2
i13,e03,c5,p07,l3,3
i14,e09,c5,p10,l3,2
i17,e09,c5,p35,l3,1
i38,e11,c4,p23,l2,1
i07,e12,c5,p18,l3,1
i06,e08,c3,p19,l2,1
i06,e10,c5,p02,l3,12031
i66,e04,c3,p25,l3,1
i38,e10,c4,p11,l4,26
i06,e04,c5,p28,l1,72
i02,e01,c1,p19,l3,781
i06,e12,c5,p22,l3,164
i38,e10,c1,p32,l4,316
i25,e08,c5,p24,l3,6
i17,e01,c5,p32,l3,10
i32,e11,c5,p10,l3,12
i38,e08,c1,p16,l2,135
i38,e10,c1,p32,l3,2023
i34,e09,c5,p35,l3,30
i38,e10,c1,p01,l1,39
i06,e10,c5,p20,l3,4582
i01,e04,c1,p10,l3,8
i38,e01,c1,p25,l3,7
i02,e04,c1,p01,l3,142
i06,e10,c5,p04,l1,31
i02,e01,c1,p06,l3,37
i06,e10,c5,p16,l2,97
i46,e11,c1,p14,l3,42
i06,e08,c5,p33,l2,5
i02,e04,c1,p24,l3,10
i38,e10,c4,p20,l3,24
i02,e08,c1,p20,l3,32
i39,e01,c5,p01,l3,16
i06,e09,c3,p19,l2,1
i38,e01,c1,p16,l3,34
i02,e01,c1,p09,l3,36
i23,e01,c5,p04,l3,7
i06,e10,c3,p08,l4,17
i17,e01,c5,p19,l3,24
i38,e07,c1,p15,l2,1
i38,e11,c4,p12,l2,3
i34,e09,c5,p01,l3,15
i06,e10,c3,p02,l4,3
i03,e09,c5,p16,l3,3
i07,e01,c5,p11,l3,1
i06,e10,c5,p28,l1,19
i46,e09,c4,p07,l3,1
i27,e04,c5,p05,l3,1
i41,e01,c1,p14,l3,1
i05,e07,c1,p12,l3,3
i14,e05,c5,p08,l3,2
i16,e04,c5,p14,l3,1
i05,e01,c1,p24,l3,1
i06,e01,c3,p16,l3,2
i14,e09,c5,p21,l3,1
i39,e01,c5,p08,l3,1
i38,e01,c4,p01,l3,4
i34,e04,c5,p08,l3,1
i06,e07,c5,p29,l2,1
i46,e04,c1,p04,l3,2
i01,e01,c1,p08,l3,1
i06,e09,c3,p04,l2,1
i12,e04,c5,p25,l3,1
i21,e04,c1,p10,l3,1
i27,e04,c5,p15,l3,1
i06,e10,c5,p28,l3,7843
i06,e12,c5,p10,l3,1783
i38,e10,c1,p02,l3,3949
i06,e10,c5,p29,l3,20553
i06,e10,c5,p35,l4,1995
i38,e10,c1,p18,l4,865
i18,e09,c1,p35,l3,19
i02,e04,c1,p10,l3,395
i13,e08,c5,p17,l3,12
i39,e01,c5,p35,l3,147
i34,e03,c5,p16,l3,52
i06,e12,c5,p08,l3,93
i16,e04,c5,p12,l3,6
i14,e08,c5,p35,l3,47
i14,e11,c5,p15,l3,4
i34,e03,c5,p18,l3,26
i06,e04,c5,p07,l1,205
i06,e12,c5,p25,l3,43
i38,e10,c4,p14,l3,415
i38,e10,c1,p11,l1,51
i38,e04,c1,p12,l1,17
i38,e10,c1,p01,l2,142
i34,e03,c5,p23,l3,16
i13,e12,c5,p07,l3,3
i38,e10,c1,p05,l1,32
i38,e10,c1,p06,l2,13
i43,e09,c1,p35,l3,2
i46,e01,c1,p08,l3,5
i46,e11,c1,p30,l3,65
i34,e08,c5,p08,l3,4
i67,e09,c5,p16,l3,6
i38,e10,c1,p18,l2,68
i12,e01,c5,p09,l3,1
i02,e01,c1,p08,l3,23
i23,e04,c5,p14,l3,2
i01,e04,c1,p28,l3,3
i46,e04,c1,p23,l3,6
i12,e04,c5,p14,l3,5
i41,e04,c1,p09,l3,4
i41,e08,c1,p05,l3,3
i14,e04,c5,p23,l3,1
i38,e10,c1,p16,l1,7
i06,e10,c3,p06,l4,5
i41,e01,c1,p01,l3,2
i66,e09,c3,p24,l3,2
i27,e01,c5,p24,l3,2
i39,e04,c5,p31,l3,1
i17,e01,c5,p25,l3,4
i14,e09,c5,p12,l3,4
i17,e09,c5,p06,l3,5
i27,e01,c5,p01,l3,2
i09,e01,c5,p35,l3,2
i14,e11,c5,p25,l3,1
i38,e12,c1,p18,l3,2
