i06,e04,c5,p08,l1,101
i06,e04,c5,p13,l1,94
i17,e08,c5,p15,l3,43
i38,e10,c1,p35,l2,507
i67,e10,c5,p12,l3,9
i19,e10,c5,p10,l3,652
i38,e06,c1,p25,l3,183
i06,e10,c5,p33,l3,111
i38,e10,c4,p04,l3,39
i38,e10,c4,p29,l3,406
i38,e10,c1,p02,l2,23
i06,e10,c5,p32,l1,17
i13,e03,c5,p10,l3,7
i06,e09,c5,p26,l2,10
i38,e08,c1,p02,l2,73
i38,e11,c1,p02,l2,88
i06,e09,c5,p06,l2,62
i02,e01,c1,p09,l3,32
i07,e01,c5,p35,l3,21
i38,e07,c1,p15,l2,4
i02,e04,c1,p28,l3,17
i05,e04,c1,p10,l3,40
i05,e01,c1,p03,l3,10
i41,e01,c1,p06,l3,3
i06,e11,c5,p30,l2,42
i43,e01,c1,p03,l3,2
i49,e06,c1,p01,l3,1
i41,e07,c1,p12,l3,6
i38,e10,c4,p07,l1,1
i06,e08,c3,p18,l2,4
i06,e09,c5,p23,l2,41
i46,e11,c1,p03,l3,1
i38,e01,c1,p20,l3,12
i16,e04,c5,p01,l3,13
i30,e09,c1,p03,l3,1
i16,e08,c5,p23,l3,5
i38,e04,c1,p30,l1,3
i14,e08,c5,p24,l3,71
i06,e07,c5,p20,l2,1
i02,e09,c1,p08,l3,17
i74,e08,c5,p19,l3,6
i03,e08,c5,p19,l3,8
i41,e11,c1,p19,l3,15
i38,e10,c4,p25,l1,1
i17,e11,c5,p20,l3,2
i23,e01,c5,p12,l3,1
i17,e11,c5,p35,l3,3
i06,e02,c5,p19,l1,2
i38,e01,c7,p32,l3,5
i13,e12,c5,p15,l3,1
i43,e04,c1,p03,l3,1
i39,e01,c5,p31,l3,2
i38,e11,c4,p19,l2,2
i06,e10,c3,p14,l1,1
i06,e12,c3,p07,l3,2
i06,e10,c3,p04,l4,4
i72,e01,c1,p35,l3,4
i17,e11,c5,p22,l3,3
i42,e05,c3,p32,l3,1
i06,e05,c5,p12,l1,1
i48,e11,c1,p08,l3,2
i41,e09,c1,p07,l3,6
i21,e12,c1,p15,l3,1
i39,e05,c5,p15,l3,1
i03,e04,c5,p24,l3,3
i23,e04,c5,p29,l3,1
i14,e09,c5,p11,l3,1
i23,e03,c5,p29,l3,1
i34,e05,c5,p17,l3,1
i08,e09,c1,p10,l3,1
i80,e01,c3,p35,l3,1
i38,e10,c1,p04,l3,4962
i28,e08,c1,p35,l3,33581
i39,e04,c5,p01,l3,18
i06,e10,c5,p31,l4,361
i34,e01,c5,p12,l3,1
i39,e01,c5,p10,l3,18
i06,e10,c5,p13,l1,51
i03,e01,c5,p29,l3,2
i38,e10,c4,p13,l4,20
i38,e08,c4,p11,l2,24
i05,e07,c1,p13,l3,43
i63,e10,c1,p35,l4,21
i06,e10,c5,p29,l1,27
i06,e10,c5,p16,l2,55
i06,e04,c5,p14,l1,111
i63,e10,c1,p01,l2,70
i30,e01,c1,p10,l3,48
i38,e11,c4,p17,l2,3
i43,e09,c1,p03,l3,1
i39,e09,c5,p20,l3,4
i21,e01,c1,p17,l3,4
i38,e10,c1,p14,l1,10
i29,e04,c5,p04,l3,4
i06,e01,c5,p16,l3,73
i34,e03,c5,p14,l3,23
i06,e04,c3,p02,l1,10
i34,e08,c5,p09,l3,41
i17,e11,c5,p07,l3,67
i38,e07,c1,p19,l2,4
i41,e08,c1,p05,l3,8
i39,e01,c5,p17,l3,16
i38,e10,c4,p29,l1,3
i34,e08,c5,p05,l3,21
i17,e11,c5,p02,l3,9
i06,e01,c5,p26,l3,7
i16,e04,c5,p17,l3,9
i03,e10,c5,p06,l3,5
i17,e08,c5,p14,l3,28
i46,e09,c4,p01,l3,2
i05,e06,c4,p35,l3,1
i06,e10,c3,p23,l4,4
i30,e04,c1,p09,l3,4
i14,e01,c5,p03,l3,1
i38,e04,c4,p10,l1,19
i20,e08,c5,p10,l3,1
i21,e03,c1,p13,l3,2
i01,e08,c1,p13,l3,6
i09,e04,c5,p16,l3,1
i30,e01,c1,p29,l3,4
i14,e08,c5,p21,l3,8
i32,e11,c5,p24,l3,1
i33,e10,c1,p16,l3,3
i38,e10,c4,p02,l2,2
i16,e09,c5,p12,l3,5
i42,e02,c5,p18,l3,2
i22,e05,c5,p29,l3,1
i38,e10,c4,p19,l1,1
i34,e09,c5,p07,l3,1
i06,e07,c5,p09,l2,2
i09,e09,c5,p01,l3,2
i30,e04,c1,p06,l3,1
i13,e11,c5,p22,l3,1
i46,e09,c4,p08,l3,1
i73,e01,c3,p35,l3,1
i38,e05,c1,p03,l1,1
i27,e05,c5,p14,l3,1
i27,e08,c5,p15,l3,1
i07,e09,c5,p19,l3,1
i02,e08,c1,p19,l3,3731
i02,e08,c1,p35,l3,428
i06,e08,c5,p13,l2,1181
i38,e10,c1,p03,l4,2882
i38,e06,c1,p15,l3,1114
i38,e10,c1,p18,l3,5609
i38,e09,c1,p19,l2,204
i38,e06,c1,p09,l3,179
i38,e10,c1,p35,l4,383
i38,e11,c1,p17,l2,176
i06,e10,c5,p28,l4,750
i06,e10,c5,p11,l1,41
i02,e08,c1,p13,l3,814
i02,e01,c1,p24,l3,36
i38,e08,c1,p12,l2,209
i06,e11,c3,p07,l2,23
i38,e06,c1,p12,l3,494
i38,e09,c1,p03,l2,88
i38,e04,c1,p17,l1,25
i39,e09,c5,p05,l3,4
i41,e08,c1,p01,l3,51
i41,e09,c1,p19,l3,19
i17,e04,c5,p35,l3,13
i34,e04,c5,p04,l3,46
i34,e01,c5,p11,l3,8
i38,e11,c1,p08,l2,41
i38,e10,c4,p22,l3,46
i41,e08,c1,p21,l3,7
i18,e08,c1,p35,l3,22
i38,e10,c1,p06,l2,11
i41,e04,c1,p15,l3,5
i34,e09,c5,p24,l3,36
i12,e04,c5,p01,l3,16
i38,e09,c1,p04,l2,19
i34,e04,c5,p18,l3,8
i05,e06,c1,p13,l3,7
i23,e04,c5,p04,l3,14
i12,e04,c5,p19,l3,33
i16,e09,c5,p10,l3,11
i05,e08,c1,p22,l3,3
i05,e12,c1,p03,l3,10
i38,e10,c7,p10,l2,6
i06,e07,c5,p19,l2,10
i06,e07,c5,p21,l2,3
i23,e04,c5,p01,l3,3
i06,e11,c5,p26,l2,37
i06,e05,c5,p03,l1,1
i06,e01,c5,p25,l3,11
i34,e09,c5,p12,l3,2
i46,e04,c1,p12,l3,2
i39,e01,c5,p02,l3,4
i38,e08,c1,p31,l2,1
i17,e08,c5,p26,l3,4
i12,e08,c5,p03,l3,1
i43,e03,c1,p35,l3,1
i49,e10,c1,p33,l3,3
i38,e10,c4,p09,l2,1
i07,e04,c5,p29,l3,7
i01,e01,c1,p21,l3,1
i12,e09,c5,p01,l3,7
i38,e08,c4,p32,l2,1
i02,e08,c4,p35,l3,3
i33,e08,c1,p10,l3,3
i38,e10,c1,p02,l1,6
i108,e04,c5,p09,l3,1
i16,e08,c5,p13,l3,2
i16,e01,c5,p05,l3,2
i21,e03,c1,p15,l3,2
i09,e04,c5,p01,l3,3
i14,e09,c5,p19,l3,1
i31,e01,c4,p35,l3,2
i05,e04,c1,p07,l3,1
i38,e01,c4,p13,l3,1
i06,e10,c3,p15,l1,1
i17,e01,c5,p02,l3,3
i07,e08,c5,p21,l3,1
i06,e02,c5,p10,l1,1
i06,e08,c5,p22,l2,2182
i06,e10,c5,p17,l3,32203
i06,e04,c5,p01,l1,262
i06,e11,c5,p16,l2,259
i02,e08,c1,p05,l3,964
i38,e10,c1,p11,l4,2282
i06,e10,c5,p09,l3,11217
i38,e11,c1,p04,l2,103
i16,e01,c5,p22,l3,6
i38,e08,c1,p29,l2,88
i38,e08,c1,p03,l2,731
i46,e08,c4,p35,l3,371
i38,e10,c1,p20,l3,1024
i06,e10,c5,p04,l4,1800
i17,e11,c5,p19,l3,91
i34,e03,c5,p15,l3,48
i06,e10,c5,p07,l4,2146
i38,e10,c1,p18,l4,849
i02,e09,c1,p16,l3,78
i02,e04,c1,p12,l3,163
i06,e11,c5,p24,l2,255
i02,e08,c1,p08,l3,22
i38,e04,c1,p12,l1,16
i06,e10,c5,p04,l1,41
i38,e11,c1,p03,l2,262
i38,e04,c1,p24,l1,64
i06,e10,c5,p14,l2,65
i06,e01,c5,p21,l3,122
i38,e01,c1,p16,l3,19
i16,e09,c5,p22,l3,5
i06,e01,c5,p06,l3,109
i06,e12,c5,p06,l3,164
i39,e09,c5,p17,l3,18
i39,e09,c5,p19,l3,17
i02,e04,c1,p23,l3,43
i34,e01,c5,p09,l3,9
i17,e08,c5,p04,l3,4
i38,e10,c1,p08,l2,26
i06,e10,c3,p16,l3,91
i02,e11,c1,p07,l3,13
i26,e01,c1,p35,l3,4
i06,e09,c5,p08,l2,61
i06,e11,c5,p08,l2,81
i34,e01,c5,p10,l3,26
i05,e12,c1,p16,l3,8
i16,e08,c5,p18,l3,6
i06,e01,c5,p07,l3,98
i67,e04,c5,p21,l3,3
i06,e05,c5,p15,l1,3
i03,e01,c5,p04,l3,2
i12,e08,c5,p13,l3,17
i05,e05,c1,p10,l3,1
i05,e12,c1,p09,l3,3
i05,e09,c1,p04,l3,9
i38,e11,c4,p10,l2,21
i01,e04,c1,p14,l3,1
i36,e04,c5,p35,l3,2
i46,e04,c4,p24,l3,1
i17,e01,c5,p13,l3,2
i49,e11,c1,p19,l3,1
i39,e01,c5,p22,l3,7
i19,e10,c5,p35,l2,2
i26,e04,c1,p35,l3,8
