i06,e12,c5,p14,l3,301
i06,e10,c5,p10,l3,118062
i06,e11,c5,p05,l2,875
i06,e10,c5,p05,l4,3678
i06,e09,c5,p05,l2,125
i39,e04,c5,p01,l3,29
i17,e04,c5,p19,l3,99
i06,e10,c3,p18,l3,101
i02,e04,c1,p15,l3,138
i38,e10,c1,p18,l1,25
i05,e12,c1,p01,l3,12
i38,e11,c1,p14,l2,118
i06,e01,c5,p07,l3,63
i16,e01,c5,p15,l3,13
i06,e10,c5,p05,l1,98
i05,e04,c1,p29,l3,4
i02,e04,c1,p12,l3,90
i38,e01,c1,p16,l3,25
i38,e12,c1,p19,l3,21
i05,e03,c1,p19,l3,14
i01,e09,c1,p15,l3,1
i31,e11,c1,p13,l3,6
i46,e01,c4,p35,l3,64
i38,e10,c4,p11,l2,23
i01,e04,c1,p35,l3,5
i34,e08,c5,p11,l3,15
i34,e08,c3,p12,l3,63
i14,e11,c5,p16,l3,30
i38,e09,c4,p15,l2,2
i17,e11,c5,p11,l3,31
i23,e13,c5,p10,l3,6
i41,e01,c1,p13,l3,6
i39,e09,c5,p29,l3,2
i12,e01,c5,p01,l3,7
i17,e04,c5,p09,l3,17
i01,e12,c1,p04,l3,1
i46,e01,c4,p15,l3,1
i42,e05,c5,p16,l3,9
i23,e01,c5,p35,l3,3
i16,e09,c5,p15,l3,1
i05,e03,c1,p07,l3,2
i66,e04,c3,p35,l3,12
i28,e09,c1,p35,l3,1
i38,e10,c1,p08,l1,11
i65,e01,c3,p10,l3,5
i14,e01,c5,p22,l3,6
i14,e04,c5,p31,l3,1
i38,e10,c4,p35,l2,2
i17,e01,c5,p22,l3,1
i12,e04,c5,p09,l3,1
i14,e05,c5,p21,l3,1
i06,e10,c3,p35,l4,4
i03,e01,c5,p05,l3,1
i64,e11,c3,p35,l3,3
i42,e02,c5,p10,l3,1
i43,e08,c1,p08,l3,2
i27,e04,c5,p04,l3,1
i03,e01,c5,p15,l3,1
i14,e12,c5,p30,l3,1
i38,e04,c4,p14,l1,1
i06,e11,c5,p14,l2,262
i06,e10,c5,p12,l3,34319
i06,e12,c5,p22,l3,236
i02,e08,c1,p12,l3,299
i34,e08,c5,p19,l3,111
i06,e12,c5,p31,l3,33
i06,e10,c5,p29,l4,1861
i14,e08,c5,p17,l3,68
i06,e11,c5,p28,l2,134
i47,e04,c1,p35,l3,396
i17,e04,c5,p15,l3,25
i17,e08,c5,p11,l3,24
i06,e10,c5,p30,l3,926
i38,e10,c1,p15,l1,35
i38,e10,c4,p10,l4,158
i38,e04,c1,p01,l1,142
i38,e10,c4,p11,l3,145
i02,e01,c1,p24,l3,45
i41,e01,c1,p07,l3,5
i06,e04,c5,p12,l1,150
i38,e01,c1,p10,l3,331
i02,e09,c1,p03,l3,167
i06,e10,c5,p21,l1,92
i49,e10,c1,p33,l3,84
i38,e11,c4,p16,l2,5
i12,e04,c5,p16,l3,11
i23,e08,c5,p07,l3,66
i38,e11,c4,p02,l2,1
i06,e10,c3,p23,l1,1
i41,e01,c1,p01,l3,7
i46,e04,c1,p16,l3,5
i05,e08,c1,p24,l3,16
i02,e01,c1,p23,l3,15
i06,e11,c3,p35,l2,2
i03,e08,c5,p15,l3,11
i14,e04,c5,p04,l3,4
i14,e01,c5,p29,l3,4
i14,e11,c5,p19,l3,11
i38,e04,c1,p35,l1,5
i17,e04,c5,p24,l3,12
i16,e01,c5,p24,l3,11
i06,e08,c3,p17,l2,23
i05,e03,c1,p12,l3,4
i02,e08,c1,p26,l3,1
i05,e03,c1,p08,l3,1
i16,e01,c5,p19,l3,3
i23,e04,c5,p03,l3,8
i06,e04,c5,unknown,l1,3
i25,e03,c5,p10,l3,1
i46,e01,c4,p03,l3,2
i14,e04,c5,p10,l3,2
i38,e06,c1,p13,l3,3
i38,e08,c1,p33,l2,2
i02,e01,c1,p31,l3,3
i38,e06,c1,p17,l3,5
i14,e11,c5,p31,l3,2
i46,e04,c4,unknown,l3,1
i05,e09,c1,p08,l3,1
i06,e02,c5,p11,l1,1
i48,e08,c1,p12,l3,1
i29,e04,c5,p35,l3,1
i07,e01,c5,p04,l3,2
i38,e12,c4,p21,l3,1
i38,e08,c4,p16,l2,1
i46,e01,c1,p35,l3,1512
i06,e10,c5,p29,l3,26395
i38,e10,c1,p05,l4,1489
i46,e04,c1,p35,l3,1306
i17,e11,c5,p19,l3,108
i06,e10,c5,p18,l4,1934
i06,e12,c5,p21,l3,912
i39,e01,c5,p35,l3,214
i66,e04,c3,p24,l3,11
i38,e08,c1,unknown,l2,9
i38,e08,c1,p09,l2,72
i23,e04,c5,p02,l3,4
i06,e10,c5,p29,l2,134
i06,e10,c5,p26,l4,142
i38,e01,c1,p03,l3,86
i06,e10,c5,p33,l4,14
i17,e11,c5,p29,l3,7
i05,e12,c1,p10,l3,101
i34,e08,c5,p03,l3,32
i38,e09,c1,p08,l2,15
i27,e04,c5,p05,l3,3
i41,e01,c1,p12,l3,3
i34,e03,c5,p30,l3,15
i06,e09,c5,p04,l2,75
i06,e10,c5,p31,l2,24
i14,e04,c5,p29,l3,18
i05,e08,c1,p19,l3,31
i06,e09,c5,p06,l2,38
i46,e11,c1,p15,l3,50
i66,e04,c3,p25,l3,3
i01,e08,c1,p06,l3,4
i38,e10,c1,p32,l2,8
i12,e09,c5,p13,l3,6
i38,e10,c1,p14,l1,10
i59,e09,c5,p12,l3,6
i05,e07,c1,p11,l3,1
i43,e04,c1,p03,l3,2
i38,e01,c4,p11,l3,7
i34,e04,c5,p18,l3,8
i38,e12,c1,p05,l3,8
i34,e09,c5,p24,l3,5
i38,e06,c1,p10,l3,24
i48,e11,c1,p17,l3,3
i17,e08,c5,p05,l3,30
i48,e11,c1,p35,l3,12
i06,e05,c5,p13,l1,2
i39,e09,c5,p28,l3,2
i43,e04,c1,p09,l3,1
i25,e10,c5,p35,l4,5
i34,e09,c5,p25,l3,9
i03,e04,c5,p22,l3,1
i46,e04,c4,p08,l3,2
i01,e01,c1,p03,l3,2
i39,e01,c5,p05,l3,5
i01,e08,c1,p29,l3,3
i13,e08,c5,p16,l3,3
i06,e12,c3,p11,l3,2
i06,e02,c5,p14,l1,1
i06,e02,c5,p10,l1,2
i23,e03,c5,p19,l3,3
i48,e08,c1,p14,l3,1
i06,e10,c3,p09,l4,3
i30,e01,c1,p07,l3,2
i50,e01,c1,p35,l3,6
i43,e09,c1,p04,l3,1
i13,e03,c5,p35,l3,1
i38,e01,c1,unknown,l3,4
i03,e08,c5,p19,l3,3
i09,e01,c5,p10,l3,1
i05,e04,c1,p13,l3,2
i66,e04,c3,p18,l3,1
i17,e09,c5,p06,l3,1
i05,e07,c1,p16,l3,2
i46,e01,c1,p28,l3,1
i06,e08,c5,p11,l2,2582
i13,e04,c5,p17,l3,2
i02,e01,c1,p14,l3,132
i06,e10,c5,p12,l4,2251
i38,e10,c1,p11,l3,18811
i06,e10,c5,p10,l4,7127
i06,e04,c5,p21,l1,314
i14,e01,c5,p03,l3,12
i17,e08,c5,p19,l3,79
i12,e01,c5,p19,l3,9
i16,e08,c3,p10,l3,7
i38,e10,c1,p26,l3,529
i38,e10,c1,p35,l3,914
