i06,e08,c5,p17,l2,414
i38,e10,c1,p07,l2,5
i38,e10,c1,p35,l2,63
i06,e11,c5,p21,l2,65
i38,e06,c1,p17,l3,57
i06,e10,c5,p13,l1,3
i14,e04,c5,p04,l3,18
i38,e10,c1,p18,l1,4
i06,e01,c5,p11,l3,15
i05,e07,c1,p30,l3,10
i38,e06,c1,p11,l3,42
i38,e11,c1,p08,l2,7
i02,e09,c1,p06,l3,27
i17,e11,c5,p21,l3,9
i06,e10,c5,p04,l1,9
i02,e04,c1,p06,l3,15
i06,e01,c5,p22,l3,9
i06,e12,c5,p18,l3,16
i06,e10,c5,p25,l2,3
i02,e01,c1,p25,l3,2
i16,e08,c5,p21,l3,9
i06,e01,c5,p29,l3,3
i06,e04,c5,p09,l1,8
i14,e08,c3,p03,l3,3
i17,e01,c5,p03,l3,4
i12,e08,c5,p32,l3,4
i06,e01,c5,p18,l3,1
i06,e07,c5,p16,l2,3
i12,e01,c5,p35,l3,1
i14,e08,c3,p13,l3,1
i14,e08,c3,p23,l3,2
i02,e08,c1,p22,l3,1
i30,e01,c1,p24,l3,3
i02,e09,c1,p20,l3,1
i46,e09,c4,p10,l3,1
i06,e08,c5,p03,l2,242
i06,e08,c5,p13,l2,278
i38,e10,c1,p11,l4,235
i06,e10,c5,p14,l3,1073
i82,e04,c1,p35,l3,1
i02,e09,c1,p03,l3,5
i15,e01,c2,p35,l3,16
i06,e09,c5,p13,l2,2
i34,e03,c5,p10,l3,9
i39,e01,c5,p01,l3,1
i17,e09,c5,p19,l3,3
i46,e11,c1,p08,l3,2
i05,e04,c1,p21,l3,1
i23,e03,c5,p24,l3,4
i14,e04,c5,p13,l3,2
i06,e04,c5,p07,l1,3
i38,e10,c1,p08,l1,1
i06,e08,c5,p19,l2,1295
i17,e04,c5,p10,l3,38
i06,e10,c5,p10,l3,7637
i38,e10,c1,p05,l3,928
i38,e10,c1,p04,l2,4
i38,e11,c1,p19,l2,75
i06,e10,c5,p15,l2,28
i38,e10,c1,p01,l2,4
i38,e10,c1,p20,l3,269
i38,e10,c1,p32,l4,14
i38,e12,c1,p18,l3,13
i34,e09,c5,p10,l3,8
i38,e01,c1,p13,l3,27
i06,e08,c5,p35,l2,291
i02,e04,c1,p04,l3,18
i06,e11,c5,p32,l2,28
i46,e04,c4,p35,l3,7
i06,e08,c5,p11,l2,519
i31,e08,c1,p35,l3,1
i06,e10,c5,p21,l4,271
i17,e04,c5,p21,l3,9
i16,e08,c5,p03,l3,10
i30,e01,c1,p19,l3,10
i06,e10,c5,p22,l1,1
i06,e10,c5,p07,l1,7
i17,e01,c5,p17,l3,2
i06,e01,c5,p10,l3,5
i14,e08,c5,p22,l3,2
i06,e10,c5,p10,l2,24
i38,e10,c1,p16,l2,1
i06,e04,c5,p04,l1,1
i06,e11,c5,p20,l2,3
i34,e03,c5,p22,l3,1
i38,e04,c1,p04,l1,1
i12,e04,c5,p17,l3,1
i17,e01,c5,p11,l3,3
i13,e03,c5,p01,l3,1
i16,e08,c5,p12,l3,1
i34,e01,c5,p10,l3,1
i02,e09,c1,p29,l3,2
i30,e09,c1,p21,l3,1
i06,e08,c5,p12,l2,295
i46,e09,c1,p35,l3,123
i38,e10,c1,p28,l4,55
i06,e10,c5,p14,l4,75
i06,e10,c5,p21,l2,15
i06,e10,c5,p10,l1,12
i06,e11,c5,p18,l2,16
i42,e05,c5,p19,l3,3
i06,e09,c5,p10,l2,11
i06,e10,c5,p31,l2,3
i02,e04,c1,p22,l3,4
i38,e06,c1,p02,l3,19
i46,e11,c1,p16,l3,70
i34,e01,c5,p19,l3,6
i06,e04,c5,p21,l1,25
i02,e09,c1,p19,l3,37
i17,e04,c5,p28,l3,1
i17,e04,c5,p01,l3,62
i34,e09,c5,p11,l3,6
i02,e01,c4,p15,l3,5
i38,e11,c1,p25,l2,7
i06,e04,c5,p15,l1,15
i34,e08,c5,p10,l3,8
i39,e01,c5,p16,l3,3
i05,e08,c1,p30,l3,1
i38,e08,c1,p06,l2,1
i06,e01,c5,p09,l3,3
i19,e08,c5,p10,l3,1
i46,e08,c1,p11,l3,1
i38,e06,c1,p15,l3,2
i38,e10,c1,p10,l1,2
i17,e09,c5,p10,l3,1
i01,e08,c1,p35,l3,1
i38,e10,c1,p11,l3,1360
i02,e08,c1,p24,l3,112
i14,e08,c5,p04,l3,11
i06,e10,c5,p25,l3,1132
i06,e10,c5,p17,l4,207
i38,e10,c1,p12,l3,689
i06,e10,c5,p13,l4,235
