i38,e10,c4,p08,l3,195
i38,e10,c1,p18,l4,2330
i06,e01,c5,p24,l3,206
i38,e11,c1,p17,l2,498
i06,e10,c3,p18,l3,167
i38,e11,c1,p21,l2,714
i06,e01,c5,p19,l3,634
i38,e12,c1,p01,l3,37
i14,e01,c5,p14,l3,2
i06,e08,c5,p17,l2,1730
i06,e11,c5,p07,l2,566
i38,e01,c1,p04,l3,68
i14,e12,c5,p03,l3,819
i02,e08,c1,p16,l3,116
i38,e10,c1,unknown,l3,137
i02,e01,c1,p10,l3,96
i34,e01,c5,p06,l3,23
i16,e08,c5,p23,l3,1
i38,e08,c1,p23,l2,200
i23,e09,c5,p13,l3,7
i38,e10,c4,p20,l4,63
i02,e09,c1,p07,l3,42
i06,e01,c5,p32,l3,52
i06,e04,c5,p31,l1,17
i38,e08,c1,p04,l2,141
i38,e01,c1,p29,l3,52
i23,e09,c5,p19,l3,6
i12,e01,c5,p10,l3,13
i06,e01,c3,p22,l3,2
i38,e06,c4,p25,l3,12
i05,e12,c1,p21,l3,2
i41,e09,c1,p19,l3,4
i38,e10,c1,p35,l1,4
i07,e04,c5,p18,l3,6
i17,e09,c5,p03,l3,14
i38,e10,c1,unknown,l3,8
i38,e10,c4,p12,l2,4
i14,e11,c5,p24,l3,7
i38,e10,c4,p26,l3,16
i23,e03,c5,p10,l3,5
i06,e07,c5,p10,l2,4
i16,e08,c5,p11,l3,10
i42,e05,c5,p03,l3,7
i14,e08,c3,p11,l3,1
i02,e09,c1,p18,l3,15
i39,e01,c5,p29,l3,10
i41,e04,c1,p29,l3,3
i14,e12,c5,p35,l3,9
i30,e01,c1,p12,l3,1
i17,e01,c5,p04,l3,4
i03,e04,c5,p05,l3,4
i38,e12,c1,p17,l3,5
i14,e08,c3,p10,l3,8
i39,e09,c5,p10,l3,1
i34,e01,c5,p07,l3,1
i33,e03,c1,p15,l3,3
i05,e09,c1,p16,l3,1
i09,e01,c5,p35,l3,2
i38,e12,c4,p19,l3,1
i46,e09,c1,p16,l3,1
i05,e08,c1,p24,l3,1
i05,e09,c1,p12,l3,3
i09,e09,c5,p35,l3,1
i06,e07,c5,p17,l2,1
i07,e04,c5,p08,l3,1
i42,e05,c5,p25,l3,1
i47,e09,c1,p07,l3,1
i06,e07,c5,p14,l2,1
i12,e04,c5,p29,l3,1
i25,e03,c5,p01,l3,1
i03,e08,c5,p13,l3,1
i06,e10,c5,p06,l3,27209
i38,e06,c1,p11,l3,2681
i38,e08,c1,p05,l2,272
i38,e10,c4,p03,l4,393
i06,e10,c5,p04,l2,135
i34,e09,c5,p17,l3,17
i06,e08,c5,p21,l2,2926
i34,e03,c5,p13,l3,18
i06,e11,c5,p09,l2,270
i38,e10,c4,p32,l4,38
i14,e05,c3,p01,l3,10
i34,e08,c5,p17,l3,13
i05,e06,c1,p16,l3,6
i13,e08,c5,p10,l3,38
i38,e09,c1,p18,l2,99
i34,e09,c5,p10,l3,42
i09,e09,c5,p07,l3,4
i02,e01,c1,p17,l3,47
i05,e04,c1,p10,l3,13
i47,e09,c7,p35,l3,3
i06,e12,c5,p03,l3,180
i38,e04,c1,p23,l1,41
i02,e09,c1,p15,l3,65
i05,e01,c1,p01,l3,6
i34,e08,c5,p20,l3,2
i14,e08,c5,p09,l3,30
i14,e01,c5,p03,l3,3
i34,e09,c5,p18,l3,3
i25,e10,c5,p01,l4,8
i13,e08,c5,p07,l3,65
i07,e08,c5,p06,l3,45
i34,e03,c5,p05,l3,26
i05,e04,c1,p07,l3,6
i46,e01,c1,p06,l3,1
i01,e01,c1,p15,l3,5
i34,e09,c5,p11,l3,5
i38,e10,c1,unknown,l4,6
i01,e01,c1,p24,l3,2
i13,e08,c5,p09,l3,1
i07,e09,c5,p07,l3,3
i12,e04,c5,p14,l3,2
i38,e01,c4,p02,l3,4
i27,e01,c5,p01,l3,3
i18,e08,c1,p35,l3,10
