i06,e10,c5,p26,l3,1358
i06,e10,c5,p01,l3,39435
i06,e10,c5,p18,l3,24761
i06,e09,c5,p19,l2,201
i06,e04,c5,p06,l1,142
i06,e10,c3,p18,l3,62
i38,e09,c1,p19,l2,97
i06,e10,c3,p21,l4,19
i02,e04,c1,p21,l3,143
i38,e10,c4,p10,l3,1142
i02,e09,c1,p05,l3,94
i30,e09,c1,p03,l3,5
i63,e10,c1,p35,l2,5
i02,e08,c1,p31,l3,60
i16,e01,c5,p13,l3,5
i43,e08,c1,p10,l3,10
i05,e12,c1,p13,l3,24
i03,e04,c5,p16,l3,4
i46,e09,c1,p11,l3,39
i06,e01,c5,p13,l3,67
i06,e07,c5,p07,l2,2
i41,e07,c1,p17,l3,7
i38,e10,c4,p04,l3,32
i41,e11,c1,p08,l3,4
i19,e09,c5,p35,l3,3
i38,e10,c4,p06,l4,7
i38,e10,c1,p13,l1,16
i39,e09,c5,p23,l3,4
i06,e09,c5,p30,l2,2
i02,e09,c1,p02,l3,18
i05,e12,c1,p21,l3,16
i02,e08,c1,p02,l3,31
i43,e09,c1,p35,l3,8
i02,e08,c1,p20,l3,15
i46,e08,c1,p07,l3,7
i17,e09,c5,p19,l3,20
i14,e08,c5,p18,l3,15
i06,e01,c5,p08,l3,18
i02,e08,c1,p32,l3,24
i14,e04,c5,p14,l3,12
i16,e08,c5,p11,l3,41
i19,e04,c5,p10,l3,2
i14,e04,c5,unknown,l3,33
i39,e09,c5,p15,l3,17
i38,e10,c1,p28,l1,4
i16,e01,c5,p15,l3,1
i42,e05,c5,p19,l3,8
i34,e08,c5,p12,l3,13
i05,e01,c1,p15,l3,2
i17,e01,c5,p15,l3,8
i41,e07,c1,p24,l3,7
i52,e01,c3,p35,l3,2
i06,e01,c3,p25,l3,3
i39,e04,c5,p23,l3,4
i02,e11,c1,p11,l3,1
i48,e11,c1,p01,l3,4
i17,e09,c5,p12,l3,5
i41,e01,c1,p09,l3,3
i17,e04,c5,p28,l3,4
i66,e04,c3,p35,l3,3
i74,e09,c5,p19,l3,3
i12,e08,c5,p12,l3,3
i27,e01,c5,p35,l3,2
i09,e09,c5,p25,l3,1
i42,e02,c5,p29,l3,1
i12,e04,c5,p04,l3,5
i14,e08,c3,p09,l3,1
i06,e11,c3,p17,l2,1
i07,e04,c5,p10,l3,1
i14,e11,c5,p14,l3,1
i31,e11,c1,p12,l3,1
i38,e01,c4,p24,l3,1
i67,e09,c5,p01,l3,1
i03,e04,c5,p14,l3,1
i17,e04,c5,p11,l3,58
i06,e12,c5,p18,l3,255
i17,e08,c5,p21,l3,64
i06,e09,c5,p35,l2,79
i02,e09,c1,p19,l3,456
i38,e10,c1,p28,l3,1550
i02,e01,c1,p05,l3,98
i38,e10,c1,p09,l4,493
i38,e12,c1,p13,l3,95
i47,e01,c1,p35,l3,407
i06,e01,c5,p17,l3,57
i63,e10,c1,p35,l3,66
i06,e09,c5,p06,l2,53
i06,e04,c5,p24,l1,183
i38,e10,c4,p19,l3,300
i38,e10,c4,p11,l3,269
i06,e10,c5,p18,l2,40
i38,e06,c1,p13,l3,75
i34,e03,c5,p24,l3,50
i63,e10,c4,p10,l2,15
i01,e11,c1,p20,l3,8
i28,e04,c1,p35,l3,48
i67,e01,c5,p28,l3,1
i38,e08,c1,p09,l2,101
i34,e04,c5,p18,l3,4
i38,e12,c1,p03,l3,4
i06,e12,c5,p32,l3,114
i17,e08,c5,p15,l3,50
i38,e04,c4,p01,l1,22
i02,e08,c1,p28,l3,46
i09,e01,c5,p35,l3,1
i02,e11,c1,p35,l3,1
i49,e06,c1,p01,l3,1
i16,e04,c5,p13,l3,7
i05,e03,c1,p24,l3,3
i17,e01,c5,p12,l3,4
i38,e10,c4,p28,l3,11
i01,e04,c1,p10,l3,13
i67,e10,c5,p10,l3,4
i46,e09,c1,p24,l3,16
i27,e11,c5,p35,l3,6
i17,e09,c5,p15,l3,7
i07,e12,c5,p13,l3,6
i34,e09,c5,p18,l3,2
i06,e10,c3,p12,l3,6
i14,e09,c5,p11,l3,1
i14,e04,c5,p01,l3,8
i88,e01,c1,p35,l3,2
i41,e04,c1,p14,l3,5
i38,e10,c4,p11,l2,2
i05,e09,c1,p10,l3,10
i01,e01,c1,p09,l3,4
i38,e04,c1,p16,l1,6
i27,e01,c5,p15,l3,3
i06,e05,c5,p19,l1,5
i103,e05,c5,p19,l3,1
i01,e09,c1,p17,l3,3
i30,e01,c1,p24,l3,4
i01,e08,c1,p16,l3,1
i43,e05,c1,p10,l3,1
i16,e11,c5,p11,l3,1
i03,e10,c5,p28,l3,1
i03,e01,c5,p06,l3,1
i46,e04,c1,p06,l3,2
i14,e12,c5,p10,l3,1
i39,e01,c5,p25,l3,2
i17,e04,c5,p33,l3,1
i27,e01,c5,p02,l3,1
i42,e02,c5,p28,l3,1
i38,e08,c1,p21,l2,136
i06,e10,c5,p21,l3,40094
i34,e08,c5,p10,l3,176
i06,e08,c5,p25,l2,789
i17,e01,c5,p14,l3,22
i38,e11,c1,p22,l2,44
i06,e10,c5,p16,l4,3413
i06,e04,c5,p07,l1,138
i38,e10,c1,p35,l3,509
i38,e10,c4,p16,l3,254
i38,e10,c1,p32,l4,297
i38,e04,c1,p19,l1,96
i06,e10,c3,p19,l3,270
i06,e10,c5,p18,l1,57
i02,e09,c1,p15,l3,112
i46,e04,c1,p19,l3,60
i38,e11,c1,p25,l2,30
i39,e04,c5,p18,l3,15
i46,e11,c1,p24,l3,178
i38,e11,c4,p24,l2,2
i41,e08,c1,p10,l3,79
i38,e04,c1,p22,l1,36
i06,e01,c5,p06,l3,68
i34,e09,c5,p01,l3,1
i02,e01,c1,p21,l3,102
i38,e08,c4,p01,l2,25
i34,e08,c5,p08,l3,7
i38,e12,c1,p16,l3,3
i34,e09,c5,p15,l3,15
i17,e04,c5,p08,l3,17
i32,e04,c5,p13,l3,1
i102,e04,c5,p18,l3,1
i43,e04,c1,p08,l3,3
i41,e01,c1,p26,l3,6
i14,e11,c5,p13,l3,3
i16,e04,c5,p19,l3,23
i03,e08,c5,p05,l3,17
i38,e09,c1,p08,l2,9
i34,e01,c5,p28,l3,2
i14,e08,c3,p21,l3,2
i16,e01,c5,p24,l3,4
i17,e09,c5,p06,l3,3
i06,e01,c3,p21,l3,1
i01,e08,c1,p08,l3,11
i41,e07,c1,p13,l3,5
i30,e01,c1,p15,l3,2
i06,e12,c5,p26,l3,9
i12,e08,c5,p21,l3,2
i38,e11,c4,p16,l2,2
i38,e10,c4,p02,l2,1
i38,e11,c4,p14,l2,1
i13,e11,c5,p21,l3,1
i13,e04,c5,p16,l3,1
i14,e12,c5,p23,l3,9
i41,e01,c1,p31,l3,1
i34,e03,c5,p30,l3,1
i06,e04,c3,p15,l1,2
i06,e02,c5,p04,l1,1
i13,e09,c5,p02,l3,1
i06,e10,c3,p04,l1,1
i14,e05,c5,p12,l3,1
i06,e11,c3,p19,l2,1
i102,e08,c5,p35,l3,1
i06,e08,c5,p12,l2,2049
i38,e08,c1,p14,l2,281
i02,e09,c1,p10,l3,194
i06,e08,c5,p17,l2,2044
i06,e11,c5,p24,l2,319
i06,e11,c5,p05,l2,358
i46,e11,c1,p17,l3,42
i06,e12,c5,p03,l3,649
i01,e08,c1,p10,l3,133
i38,e10,c1,p16,l4,949
i38,e10,c1,p23,l4,307
i14,e08,c3,p02,l3,1
i06,e04,c5,p29,l1,276
i38,e10,c1,p18,l3,7016
i28,e08,c1,p35,l3,10439
i38,e10,c1,p13,l2,270
i07,e08,c5,p35,l3,166
i38,e09,c1,p09,l2,41
i02,e09,c1,p16,l3,50
i06,e10,c5,p29,l2,25
i06,e01,c5,p14,l3,50
i41,e07,c1,p01,l3,14
i06,e10,c5,p35,l2,73
i38,e08,c1,p13,l2,225
i06,e01,c5,p04,l3,57
i17,e01,c5,p05,l3,5
i05,e09,c1,p12,l3,6
i06,e10,c5,p17,l2,78
i17,e11,c5,p07,l3,32
i41,e07,c1,p03,l3,4
i38,e01,c1,p22,l3,30
i05,e12,c1,p16,l3,16
i06,e12,c5,p01,l3,344
i02,e09,c1,p23,l3,37
i39,e09,c5,p04,l3,12
i07,e08,c5,p11,l3,23
i03,e09,c5,p15,l3,1
i12,e04,c5,p17,l3,4
i49,e06,c1,p33,l3,2
i48,e11,c1,p19,l3,16
i43,e01,c1,p29,l3,2
i06,e12,c3,p07,l3,13
i46,e04,c1,p22,l3,35
i39,e01,c5,p32,l3,9
i01,e08,c1,p24,l3,10
i14,e04,c5,p24,l3,10
i17,e01,c5,p25,l3,8
i07,e11,c5,p04,l3,1
i38,e08,c4,p03,l2,8
i16,e04,c5,p15,l3,2
i17,e09,c5,p24,l3,4
i38,e08,c1,p02,l2,10
i38,e10,c7,p10,l4,10
i06,e05,c5,p13,l1,4
i38,e11,c4,p11,l2,6
i34,e03,c5,p20,l3,1
i38,e01,c4,p19,l3,3
i07,e04,c5,p21,l3,1
i38,e10,c4,p15,l2,2
i34,e08,c5,p23,l3,5
i05,e08,c1,p19,l3,15
i06,e04,c3,p11,l1,1
i17,e09,c5,p17,l3,9
i46,e09,c4,p15,l3,2
i38,e12,c1,p18,l3,2
i01,e04,c1,p18,l3,2
i38,e12,c1,p12,l3,6
i17,e08,c5,p20,l3,1
i42,e05,c3,p03,l3,2
i17,e04,c5,p26,l3,2
i12,e04,c5,p09,l3,4
i23,e13,c5,p08,l3,1
i14,e04,c5,p25,l3,1
i38,e11,c4,p35,l2,1
i38,e08,c4,p05,l2,3
i23,e03,c5,p09,l3,1
i46,e01,c4,p28,l3,1
i01,e01,c1,p24,l3,1
i46,e11,c1,p09,l3,1
i01,e01,c1,p18,l3,1
i43,e01,c1,p15,l3,1
i13,e08,c5,p15,l3,14
i38,e10,c1,p12,l4,1390
i47,e09,c1,p35,l3,388
i38,e10,c1,p25,l3,1278
i06,e10,c5,p31,l3,3110
i06,e10,c5,p14,l4,1499
i63,e10,c1,p10,l4,64
i02,e04,c1,p01,l3,207
i38,e10,c4,p10,l4,153
i06,e10,c5,p13,l2,29
i06,e10,c3,p04,l4,8
i27,e01,c5,p11,l3,4
i46,e09,c1,p19,l3,61
i38,e11,c1,p14,l2,58
i07,e12,c5,p15,l3,28
i38,e11,c1,p23,l2,45
i06,e10,c3,p19,l4,30
i38,e10,c4,p15,l3,114
i06,e10,c5,p22,l2,59
i38,e10,c4,p24,l4,22
i30,e04,c1,p16,l3,15
i03,e04,c5,p29,l3,31
i17,e11,c5,p29,l3,14
i38,e09,c1,p20,l2,4
i38,e06,c1,p29,l3,18
i41,e09,c1,p14,l3,19
i06,e08,c5,p33,l2,7
i06,e10,c5,p35,l1,33
i38,e09,c1,p06,l2,17
i17,e08,c5,p12,l3,58
i16,e08,c5,p13,l3,4
i38,e11,c1,p20,l2,19
i17,e11,c5,p04,l3,39
i06,e08,c3,p22,l2,2
i06,e07,c5,p21,l2,8
i16,e08,c5,p16,l3,24
i19,e03,c5,p35,l3,4
i49,e03,c1,p01,l3,7
unknown,e10,c5,p35,l3,11
i43,e04,c1,p13,l3,3
i48,e08,c1,p35,l3,5
i38,e04,c1,p17,l1,25
i43,e10,c1,p10,l2,2
i13,e11,c5,p11,l3,7
i63,e08,c4,p10,l3,7
i01,e08,c1,p14,l3,6
i34,e08,c5,p21,l3,11
i01,e08,c1,p02,l3,1
i47,e09,c1,p10,l3,3
i06,e05,c5,p07,l1,2
i23,e13,c5,p01,l3,5
i14,e08,c3,p01,l3,2
i43,e04,c1,p18,l3,1
i27,e04,c5,p19,l3,8
i04,e05,c3,p10,l3,5
i38,e10,c7,p11,l2,2
i02,e01,c4,p17,l3,3
i06,e07,c5,p16,l2,2
i34,e08,c5,p18,l3,4
i38,e10,c4,p35,l3,3
i03,e10,c5,p24,l3,1
i23,e13,c5,p19,l3,1
i38,e08,c7,p10,l2,1
i30,e01,c1,p17,l3,2
i07,e09,c5,p01,l3,3
i42,e05,c5,p16,l3,1
i06,e04,c3,p16,l1,1
i20,e04,c5,p17,l3,1
i42,e05,c5,p04,l3,6
i21,e09,c1,p29,l3,1
i21,e01,c1,p21,l3,1
i38,e01,c1,p35,l3,1
i14,e08,c5,p22,l3,1
i01,e01,c1,p29,l3,1
i34,e05,c5,p10,l3,1
i23,e08,c5,p03,l3,2
i30,e09,c1,p13,l3,1
i48,e01,c1,p19,l3,1
i06,e10,c5,p14,l3,22319
i34,e04,c5,p19,l3,59
i06,e10,c5,p32,l4,818
i38,e10,c1,p21,l1,45
i05,e04,c1,p01,l3,5
i06,e10,c5,p05,l2,83
i06,e10,c5,p06,l1,56
i01,e04,c1,p35,l3,62
i05,e07,c1,p21,l3,4
i39,e04,c5,p21,l3,69
i43,e09,c1,p15,l3,3
i38,e06,c1,p06,l3,65
i38,e06,c1,p32,l3,20
i39,e01,c5,p01,l3,26
i34,e03,c5,p21,l3,58
i41,e07,c1,p19,l3,28
i34,e03,c5,p03,l3,39
i38,e10,c1,p08,l2,25
i38,e01,c1,p03,l3,69
i06,e10,c5,p24,l2,121
i34,e04,c5,p12,l3,16
i17,e09,c5,p14,l3,5
i38,e04,c1,p03,l1,70
i46,e09,c1,p02,l3,11
i38,e10,c1,p31,l4,31
i02,e04,c1,p06,l3,12
i38,e07,c4,p07,l2,3
i41,e07,c1,p35,l3,28
i16,e04,c5,p18,l3,8
i30,e04,c1,p11,l3,1
i03,e09,c5,p22,l3,27
i21,e01,c1,p03,l3,1
i06,e10,c5,p20,l2,16
i05,e09,c1,p24,l3,7
i63,e11,c1,p35,l3,3
i14,e08,c5,p13,l3,18
i02,e04,c1,p22,l3,45
i38,e08,c1,p30,l2,2
i17,e08,c5,p02,l3,19
i16,e08,c5,p21,l3,18
i38,e04,c1,p12,l1,10
i01,e01,c1,p03,l3,10
i38,e11,c4,p18,l2,4
i03,e04,c5,p23,l3,13
i43,e04,c1,p10,l3,20
i01,e09,c1,p15,l3,1
i23,e08,c5,p22,l3,3
i23,e04,c5,p15,l3,4
i07,e08,c5,p10,l3,7
i89,e09,c1,p29,l3,1
i12,e04,c5,p14,l3,3
i21,e12,c1,p12,l3,3
i46,e04,c1,p32,l3,6
i03,e08,c5,p03,l3,2
i23,e03,c5,p17,l3,1
i23,e09,c5,p18,l3,10
i06,e07,c5,p08,l2,2
i38,e01,c4,p01,l3,10
i13,e11,c5,p24,l3,4
i02,e11,c1,p17,l3,1
i41,e12,c1,p01,l3,1
