i06,e12,c5,p13,l3,39
i15,e09,c2,p35,l3,60
i38,e11,c1,p10,l2,225
i38,e10,c1,p01,l3,2778
i38,e06,c1,p11,l3,174
i06,e10,c5,p31,l3,114
i06,e10,c5,p14,l4,162
i38,e11,c1,p02,l2,15
i38,e11,c1,p12,l2,32
i06,e10,c5,p03,l4,292
i06,e10,c5,p18,l4,170
i38,e10,c1,p12,l4,219
i06,e04,c5,p09,l1,11
i06,e10,c3,p05,l3,34
i38,e06,c1,p05,l3,39
i34,e01,c5,p18,l3,1
i38,e10,c4,p09,l3,22
i38,e04,c1,p10,l1,46
i38,e06,c1,p21,l3,44
i38,e11,c1,p22,l2,9
i17,e04,c5,p05,l3,7
i48,e11,c1,p35,l3,6
i17,e08,c5,p09,l3,25
i14,e08,c3,p15,l3,6
i38,e04,c1,p35,l1,1
i38,e06,c1,p04,l3,25
i57,e12,c8,p10,l3,6
i34,e08,c5,p21,l3,4
i38,e10,c1,p07,l1,21
i12,e08,c5,p24,l3,5
i38,e10,c1,p31,l4,5
i12,e08,c5,p05,l3,1
i34,e03,c5,p02,l3,2
i02,e09,c1,p15,l3,6
i06,e12,c5,p08,l3,1
i38,e09,c4,p24,l2,1
i05,e08,c1,p23,l3,1
i06,e12,c5,p19,l3,154
i06,e11,c5,p07,l2,124
i06,e12,c5,p04,l3,28
i38,e10,c1,p10,l4,1545
i34,e08,c5,p35,l3,8
i38,e10,c1,p04,l3,1158
i38,e10,c1,p02,l4,105
i06,e10,c5,p10,l4,782
i42,e05,c5,p24,l3,7
i38,e06,c1,p07,l3,30
i14,e13,c5,p11,l3,1
i38,e10,c4,p26,l3,61
i05,e11,c1,p10,l3,6
i38,e10,c1,p24,l2,11
i06,e04,c5,p25,l1,5
i06,e01,c5,p23,l3,4
i06,e12,c5,p18,l3,27
i38,e08,c4,p11,l2,9
i06,e10,c5,p11,l2,3
i02,e08,c1,p28,l3,8
i17,e11,c5,p01,l3,3
i38,e10,c4,p24,l1,3
i06,e12,c5,p02,l3,4
i05,e12,c1,p12,l3,2
i46,e01,c4,p01,l3,3
i46,e11,c1,p24,l3,1
i05,e01,c1,p21,l3,5
i12,e04,c5,p06,l3,2
i19,e11,c5,p35,l3,3
i38,e04,c1,p22,l1,3
i17,e01,c5,p07,l3,3
i38,e11,c4,p24,l2,2
i30,e04,c1,p04,l3,1
i14,e08,c3,p08,l3,1
i17,e01,c5,p04,l3,1
i66,e04,c3,p10,l3,1
i14,e11,c5,p22,l3,1
i28,e09,c1,p35,l3,1
i21,e09,c1,p19,l3,1
i14,e08,c5,p10,l3,50
i38,e10,c1,p05,l3,984
i06,e12,c5,p35,l3,14
i02,e08,c1,p07,l3,36
i06,e08,c5,p04,l2,213
i14,e08,c5,p25,l3,3
i38,e10,c1,p11,l4,588
i06,e10,c5,p13,l1,5
i38,e10,c1,p03,l1,15
i06,e11,c5,p15,l2,63
i06,e11,c3,p17,l2,2
i38,e11,c4,p10,l2,3
i46,e04,c1,p08,l3,2
i46,e08,c1,p18,l3,5
i02,e01,c1,p10,l3,12
i23,e04,c5,p10,l3,3
i06,e10,c5,p03,l2,22
i06,e11,c5,p02,l2,55
i05,e09,c1,p06,l3,4
i06,e01,c5,p05,l3,6
i05,e11,c1,p19,l3,3
i06,e10,c5,p28,l2,7
i38,e08,c1,p14,l2,9
i38,e10,c1,p15,l2,1
i07,e08,c5,p35,l3,6
i17,e04,c5,p26,l3,1
i34,e08,c5,p16,l3,5
i14,e04,c5,p22,l3,1
i34,e03,c5,p03,l3,1
i38,e10,c4,p08,l4,5
i38,e08,c4,p01,l2,4
i46,e05,c1,p35,l3,1
