i06,e10,c5,p19,l3,97331
i06,e10,c5,p28,l3,7123
i02,e04,c1,p10,l3,637
i06,e10,c5,p12,l3,33591
i06,e08,c5,p11,l2,2765
i38,e10,c1,p25,l3,1726
i23,e01,c5,p09,l3,43
i17,e11,c5,p19,l3,191
i17,e08,c5,p19,l3,68
i02,e08,c1,p16,l3,547
i07,e09,c5,p35,l3,20
i06,e10,c3,p03,l3,146
i38,e10,c1,p31,l3,475
i38,e06,c1,p17,l3,407
i43,e04,c1,p13,l3,16
i38,e10,c4,p23,l3,234
i42,e05,c5,p23,l3,1
i02,e01,c1,p13,l3,146
i06,e01,c5,p14,l3,30
i63,e10,c1,p05,l3,72
i67,e01,c5,p29,l3,1
i02,e04,c1,p29,l3,61
i38,e10,c4,p15,l3,174
i06,e10,c5,p04,l1,46
i38,e09,c1,p18,l2,66
i34,e03,c5,p15,l3,119
i17,e04,c5,p14,l3,19
i34,e03,c5,p25,l3,11
i23,e13,c5,p01,l3,24
i39,e09,c5,p23,l3,9
i17,e08,c5,p17,l3,30
i05,e04,c1,p11,l3,8
i23,e13,c5,p08,l3,63
i27,e01,c5,p10,l3,7
i23,e09,c5,p05,l3,29
i46,e08,c1,p32,l3,111
i06,e05,c5,p04,l1,1
i14,e12,c5,p19,l3,6
i23,e08,c5,p32,l3,12
i23,e13,c5,p02,l3,32
i14,e13,c5,p05,l3,4
i05,e12,c1,p25,l3,5
i38,e10,c4,p28,l3,8
i22,e02,c5,p35,l3,2
i41,e01,c1,p09,l3,3
i06,e10,c5,p26,l2,1
i38,e10,c7,p17,l2,4
i05,e03,c7,p12,l3,1
i38,e11,c4,p09,l2,3
i14,e12,c5,p28,l3,5
i61,e08,c4,p35,l3,1
i14,e12,c5,p18,l3,1
i41,e08,c1,p13,l3,12
i05,e03,c1,p04,l3,2
i42,e05,c3,p11,l3,24
i41,e09,c1,p16,l3,4
i144,e11,c5,p10,l3,9
i41,e07,c1,p28,l3,4
i05,e12,c1,p17,l3,13
i43,e01,c1,p23,l3,3
i14,e05,c5,p11,l3,4
i03,e04,c5,p16,l3,3
i03,e08,c5,p19,l3,5
i05,e04,c1,p13,l3,4
i21,e01,c1,p07,l3,1
i43,e01,c1,p01,l3,3
i05,e06,c1,p28,l3,3
i13,e11,c5,p15,l3,1
i14,e08,c5,p08,l3,4
i13,e08,c5,p03,l3,4
i34,e09,c5,p24,l3,3
i06,e01,c3,p07,l3,1
i06,e02,c5,p02,l1,1
i42,e02,c5,p12,l3,1
i38,e10,c1,unknown,l2,2
i43,e09,c1,p18,l3,2
i46,e04,c1,p24,l3,1
i03,e08,c5,p22,l3,2
i46,e08,c1,p07,l3,3
i41,e11,c1,p16,l3,2
i14,e09,c5,p08,l3,1
i38,e10,c1,p06,l4,654
i06,e10,c5,p20,l3,4078
i38,e10,c1,p28,l3,1675
i02,e01,c1,p19,l3,631
i06,e10,c5,p13,l1,48
i63,e11,c1,p03,l3,4
i38,e11,c4,p19,l2,6
i06,e10,c5,p23,l1,29
i06,e10,c3,p25,l3,13
i38,e06,c1,p20,l3,43
i06,e01,c5,p12,l3,78
i06,e11,c5,p11,l2,510
i06,e08,c5,p23,l2,617
i39,e09,c5,p05,l3,22
i34,e08,c5,p22,l3,184
i17,e01,c5,p10,l3,78
i38,e01,c1,p23,l3,23
i06,e10,c5,p22,l2,43
i02,e04,c1,p07,l3,144
i23,e01,c5,p13,l3,8
i05,e07,c1,p01,l3,10
i06,e09,c5,p17,l2,59
i05,e06,c1,p35,l3,36
i17,e04,c5,p13,l3,22
i02,e08,c1,p06,l3,52
i39,e01,c5,p16,l3,20
i17,e11,c5,p16,l3,83
i06,e12,c5,p12,l3,229
i38,e09,c1,p13,l2,160
i38,e10,c4,p06,l3,53
i16,e01,c5,p14,l3,1
i38,e10,c1,p21,l2,44
i06,e10,c5,p29,l2,48
i38,e04,c1,p35,l1,9
i49,e06,c1,p33,l3,2
i05,e03,c1,p13,l3,2
i01,e04,c1,p19,l3,6
i39,e04,c5,p09,l3,2
i43,e04,c1,p12,l3,28
i07,e08,c5,p35,l3,38
i13,e08,c5,p07,l3,4
i93,e11,c5,p35,l3,3
i14,e08,c5,p15,l3,53
i05,e09,c1,p08,l3,6
i06,e08,c5,p33,l2,94
i12,e08,c5,p13,l3,6
i14,e05,c5,p10,l3,1
i06,e10,c5,p04,l2,17
i17,e05,c5,p35,l3,3
i23,e10,c5,p10,l3,33
i43,e01,c1,p02,l3,3
i38,e10,c4,p32,l4,12
i19,e08,c5,p10,l3,49
i05,e12,c1,p21,l3,9
i05,e06,c1,p18,l3,4
i39,e01,c5,p18,l3,3
i43,e01,c1,p29,l3,3
i02,e04,c1,p28,l3,11
i43,e09,c1,p29,l3,6
i38,e10,c4,p14,l1,1
i17,e08,c3,p10,l3,4
i68,e04,c1,p35,l3,5
i16,e04,c5,p07,l3,5
i06,e10,c3,p08,l4,5
i38,e10,c4,p18,l4,2
i67,e04,c5,p12,l3,1
i05,e06,c1,p16,l3,5
i29,e09,c5,p35,l3,7
i17,e01,c5,p22,l3,6
i42,e05,c5,p15,l3,6
i07,e08,c3,p35,l3,2
i07,e08,c5,p14,l3,2
i38,e12,c1,p05,l3,10
i34,e05,c5,p15,l3,1
i06,e10,c3,p04,l4,2
i30,e01,c1,p15,l3,4
i05,e06,c1,p32,l3,2
i41,e01,c1,p18,l3,1
i18,e12,c1,p35,l3,5
i41,e09,c1,p24,l3,2
i13,e11,c5,p05,l3,7
i12,e08,c5,p21,l3,2
