i06,e10,c5,p13,l3,26305
i38,e10,c1,p03,l3,18905
i06,e10,c5,p01,l4,2661
i38,e10,c1,p14,l3,4283
i38,e10,c1,p18,l3,5975
i38,e06,c1,p19,l3,745
i38,e10,c4,p21,l4,28
i02,e08,c1,p10,l3,638
i06,e08,c5,p04,l2,1501
i06,e11,c5,p03,l2,264
i06,e10,c5,p21,l2,67
i38,e01,c7,p13,l3,9
i06,e09,c5,p03,l2,111
i06,e09,c5,p11,l2,74
i38,e01,c1,p32,l3,34
i30,e01,c1,p22,l3,8
i06,e09,c5,p31,l2,7
i01,e09,c1,p03,l3,10
i17,e11,c5,p01,l3,12
i38,e10,c4,p10,l2,2
i14,e08,c5,p32,l3,91
i17,e08,c5,p22,l3,25
i14,e08,c5,p22,l3,92
i16,e08,c5,p15,l3,25
i18,e01,c1,p35,l3,18
i06,e10,c3,p24,l3,28
i06,e10,c5,p08,l1,16
i16,e01,c5,p03,l3,1
i02,e04,c1,p09,l3,27
i38,e10,c4,p24,l4,21
i38,e10,c4,p05,l4,26
i14,e08,c5,p11,l3,37
i42,e05,c5,p28,l3,2
i23,e01,c5,p09,l3,3
i41,e01,c1,p03,l3,2
i43,e03,c1,p12,l3,1
i41,e07,c1,p10,l3,8
i07,e11,c5,p11,l3,34
i16,e11,c5,p05,l3,1
i38,e10,c1,p33,l3,6
i05,e07,c1,p12,l3,3
i17,e09,c5,p12,l3,5
i27,e01,c5,p05,l3,2
i42,e02,c5,p28,l3,1
i22,e05,c5,p16,l3,2
i41,e04,c1,p03,l3,3
i46,e04,c1,p23,l3,1
i34,e08,c5,p02,l3,6
i38,e11,c1,unknown,l2,1
i03,e04,c5,p05,l3,2
i46,e01,c1,p04,l3,3
i38,e09,c1,p08,l2,5
i42,e05,c3,p28,l3,1
i63,e08,c1,p10,l3,2
i38,e10,c1,unknown,l4,1
i16,e01,c5,p05,l3,1
i06,e10,c5,p11,l3,41150
i38,e10,c1,p04,l3,5259
i38,e11,c1,p11,l2,350
i06,e10,c3,p03,l3,193
i38,e10,c1,p09,l4,718
i38,e06,c1,p17,l3,210
i15,e04,c2,p35,l3,789
i06,e01,c5,p15,l3,108
i06,e08,c5,p26,l2,233
i06,e12,c5,p20,l3,81
i38,e06,c1,p29,l3,126
i38,e09,c1,p12,l2,35
i02,e08,c1,p04,l3,59
i38,e04,c1,p05,l1,36
i34,e08,c5,p06,l3,75
i06,e10,c5,p32,l2,2
i06,e04,c5,p02,l1,87
i23,e08,c5,p10,l3,14
i17,e04,c5,p06,l3,44
i38,e11,c1,p30,l2,4
i12,e08,c5,p19,l3,29
i14,e09,c5,p19,l3,41
i02,e09,c1,p35,l3,57
i17,e09,c5,p17,l3,12
i17,e08,c5,p21,l3,39
i107,e04,c2,p35,l3,2
i23,e04,c5,p12,l3,10
i39,e09,c5,p15,l3,6
i38,e10,c1,p02,l2,13
i43,e09,c1,p10,l3,25
i01,e08,c1,p16,l3,13
i23,e09,c5,p35,l3,9
i34,e01,c5,p01,l3,10
i06,e09,c5,p01,l2,116
i38,e12,c1,p19,l3,6
i30,e01,c1,p25,l3,3
i46,e08,c1,p17,l3,9
i06,e01,c5,p32,l3,18
i06,e10,c5,p06,l2,24
i17,e01,c5,p14,l3,8
i05,e09,c1,p03,l3,7
i42,e05,c5,p17,l3,5
i43,e01,c1,p10,l3,26
i07,e09,c5,p11,l3,4
i17,e04,c5,p20,l3,1
i30,e01,c1,p03,l3,3
i06,e10,c5,p30,l1,2
i06,e07,c5,p35,l2,2
i38,e10,c4,p04,l2,1
i61,e09,c1,p35,l3,2
i25,e03,c5,p01,l3,2
i46,e11,c1,p21,l3,1
i23,e09,c5,p18,l3,1
i46,e01,c1,p03,l3,1
i43,e07,c1,p03,l3,1
i14,e11,c5,p06,l3,1
i39,e04,c5,p29,l3,3
i06,e10,c3,p11,l4,2
i38,e11,c4,p35,l2,2
i23,e01,c5,p01,l3,1
i49,e03,c1,p33,l3,1
i46,e09,c1,p10,l3,1
i13,e12,c5,p07,l3,1
i48,e11,c1,p05,l3,1
i06,e04,c3,p07,l1,1
i30,e01,c1,p35,l3,2
i15,e04,c6,p35,l3,16
i38,e06,c1,p08,l3,28
i38,e10,c1,p35,l4,361
i06,e11,c5,p31,l2,13
i02,e04,c1,p07,l3,115
i38,e04,c1,p10,l1,477
i06,e10,c5,p25,l2,22
i38,e11,c1,p18,l2,104
i38,e01,c1,p21,l3,85
i05,e12,c4,p35,l3,2
i38,e08,c1,p11,l2,203
i19,e04,c5,p10,l3,1
i06,e09,c5,p05,l2,102
i38,e06,c1,p24,l3,140
i34,e03,c5,p22,l3,31
i16,e09,c5,p03,l3,1
i34,e04,c3,p35,l3,2
i38,e12,c1,p10,l3,340
i02,e08,c1,p21,l3,269
i12,e08,c5,p05,l3,7
i17,e08,c5,p05,l3,77
i12,e08,c5,p18,l3,10
i17,e08,c5,p06,l3,41
i42,e05,c5,p13,l3,4
i39,e04,c5,p12,l3,10
i38,e04,c1,p06,l1,14
i46,e11,c1,p24,l3,51
i14,e11,c5,p19,l3,15
i29,e01,c5,p07,l3,1
i14,e11,c5,p15,l3,3
i46,e11,c1,p03,l3,40
i38,e08,c1,p22,l2,42
i14,e09,c5,p06,l3,22
i38,e10,c1,p28,l1,4
i38,e01,c1,p08,l3,2
i38,e10,c4,p35,l2,6
i01,e09,c1,p11,l3,10
i39,e04,c5,p15,l3,8
i38,e07,c1,p15,l2,2
i02,e08,c4,p07,l3,14
i02,e01,c1,p02,l3,40
i30,e04,c1,p01,l3,14
i16,e04,c5,p18,l3,2
i41,e07,c1,p35,l3,5
i34,e08,c5,p25,l3,1
i16,e08,c5,p13,l3,11
i42,e02,c5,p18,l3,3
i06,e02,c5,p19,l1,2
i30,e09,c1,p21,l3,1
i41,e09,c1,p17,l3,1
i38,e10,c1,p20,l1,5
i30,e04,c1,p23,l3,3
i01,e08,c1,p05,l3,4
i05,e07,c1,p31,l3,3
i38,e10,c4,p16,l4,4
i14,e04,c5,p09,l3,2
i41,e04,c1,p35,l3,4
i01,e11,c1,p03,l3,2
i29,e01,c5,p35,l3,5
i23,e04,c5,p35,l3,2
i23,e03,c5,p11,l3,2
i16,e04,c5,p19,l3,6
i34,e09,c5,p22,l3,1
i39,e09,c5,p32,l3,1
i14,e04,c5,p28,l3,1
i21,e03,c1,p12,l3,1
i41,e07,c1,p15,l3,1
i49,e11,c1,p33,l3,2
i41,e09,c1,p21,l3,2
i05,e07,c1,p06,l3,1
i41,e08,c1,p11,l3,1
i10,e05,c3,p12,l3,1
i03,e04,c5,p04,l3,1
i22,e05,c5,p07,l3,1
i19,e04,c5,p35,l3,1
i12,e09,c5,p17,l3,1
i06,e10,c5,p17,l3,27679
i38,e10,c1,p08,l3,3095
i06,e10,c5,p20,l4,262
i06,e10,c5,p14,l4,1264
i06,e10,c5,p06,l4,1416
i38,e10,c4,p10,l4,98
i06,e11,c5,p17,l2,168
i38,e06,c1,unknown,l3,12
i38,e10,c4,p10,l3,740
i38,e06,c1,p16,l3,252
i47,e09,c1,p35,l3,200
i42,e05,c5,p14,l3,8
i06,e10,c5,p31,l4,150
i06,e09,c5,p21,l2,113
i02,e01,c1,p01,l3,93
i38,e10,c4,p02,l4,10
i38,e10,c1,p15,l2,94
i38,e09,c1,p01,l2,88
i30,e01,c1,p18,l3,2
i06,e04,c5,p16,l1,189
i38,e08,c1,p06,l2,30
i05,e08,c1,p35,l3,334
i34,e03,c5,p15,l3,92
i02,e08,c1,p12,l3,56
i14,e09,c5,p15,l3,14
i16,e01,c5,p22,l3,2
i06,e02,c3,p13,l1,1
i02,e04,c1,p12,l3,28
i38,e01,c1,p18,l3,28
i38,e09,c1,p18,l2,25
i17,e01,c5,p19,l3,16
i17,e08,c5,p26,l3,5
i17,e01,c5,p03,l3,45
i06,e11,c5,p04,l2,94
i06,e05,c5,p08,l1,1
i38,e08,c7,p13,l2,11
i02,e09,c1,p02,l3,16
i38,e10,c4,p25,l4,16
i38,e06,c4,p25,l3,14
i34,e09,c5,p04,l3,2
i34,e05,c5,p07,l3,1
i13,e11,c5,p03,l3,3
i46,e09,c4,p03,l3,1
i38,e08,c4,p13,l2,99
i16,e08,c5,p18,l3,4
i14,e12,c5,p11,l3,2
i17,e04,c5,p26,l3,5
i02,e09,c1,p29,l3,13
i05,e08,c1,p01,l3,9
i41,e01,c1,p04,l3,3
i43,e09,c1,p29,l3,1
i02,e04,c4,p18,l3,2
i01,e08,c1,p15,l3,14
i38,e05,c4,p10,l1,1
i21,e01,c1,p11,l3,1
i39,e09,c5,p29,l3,5
i39,e01,c5,p17,l3,5
i38,e10,c7,p13,l2,6
i02,e09,c1,p20,l3,4
i30,e09,c1,p25,l3,2
i34,e09,c5,p17,l3,2
i38,e10,c4,p08,l4,5
i39,e01,c5,p19,l3,2
i43,e09,c1,p25,l3,1
i27,e01,c5,p16,l3,1
i14,e09,c5,p04,l3,2
i03,e04,c5,p15,l3,1
i05,e01,c1,p06,l3,1
i42,e02,c5,p06,l3,1
i06,e10,c5,p07,l3,35047
i06,e10,c5,p35,l3,16660
i06,e10,c5,p03,l4,2775
i06,e10,c5,p26,l3,1733
i06,e10,c5,p32,l4,530
i06,e10,c5,p30,l3,437
i06,e10,c5,p09,l4,969
i38,e11,c1,p28,l2,31
i38,e10,c1,unknown,l4,11
i38,e06,c1,p15,l3,444
i02,e09,c1,p15,l3,90
i02,e01,c1,p10,l3,197
i34,e08,c5,p19,l3,80
i46,e08,c4,p35,l3,452
i06,e10,c3,p08,l3,85
i38,e10,c1,p24,l2,25
i43,e04,c1,p04,l3,4
i02,e04,c1,p19,l3,193
i34,e03,c5,p17,l3,62
i06,e11,c5,p24,l2,107
i05,e04,c1,p10,l3,71
i05,e04,c1,p35,l3,41
i42,e05,c3,p07,l3,25
i38,e10,c4,p18,l3,216
i05,e12,c1,p14,l3,4
i06,e08,c5,p31,l2,109
i14,e01,c5,p06,l3,16
i17,e11,c5,p23,l3,6
i38,e09,c1,p15,l2,41
i30,e01,c1,p19,l3,4
i46,e09,c4,p19,l3,5
i34,e04,c5,p24,l3,1
i16,e08,c5,p01,l3,4
i34,e03,c5,p02,l3,19
i02,e04,c1,p22,l3,11
i48,e11,c1,p21,l3,1
i12,e01,c5,p06,l3,5
i38,e12,c1,p03,l3,3
i13,e08,c5,p02,l3,3
i46,e08,c4,p01,l3,19
i07,e08,c5,p21,l3,14
i38,e10,c4,p13,l1,1
i38,e04,c1,p25,l1,13
i05,e09,c1,p16,l3,1
i06,e11,c3,p15,l2,4
i13,e11,c5,p21,l3,13
i39,e01,c5,p09,l3,5
i34,e03,c3,p10,l3,1
i05,e06,c1,p07,l3,5
i38,e11,c1,unknown,l2,1
i42,e05,c5,p19,l3,2
i48,e01,c1,p04,l3,1
i05,e12,c1,p16,l3,1
i13,e03,c5,p07,l3,1
i38,e08,c4,p10,l2,1
i13,e03,c5,p19,l3,1
i30,e09,c1,p04,l3,2
i12,e09,c5,p12,l3,1
i14,e08,c3,p11,l3,1
i38,e08,c4,p07,l2,1
i06,e10,c5,p23,l4,898
i38,e10,c1,p17,l3,11728
i38,e10,c1,p07,l4,1933
i38,e10,c4,p05,l3,84
i06,e08,c5,p15,l2,3284
i06,e10,c5,p12,l4,2127
i06,e01,c5,p07,l3,84
i38,e10,c1,p35,l2,474
i06,e11,c5,p10,l2,1094
i38,e04,c1,p02,l1,41
i06,e10,c5,p10,l1,223
i06,e10,c3,p03,l4,9
i21,e09,c1,p21,l3,8
i06,e04,c5,p15,l1,163
i06,e04,c5,p12,l1,162
i06,e01,c5,p28,l3,13
i38,e11,c7,p13,l2,4
i06,e08,c5,p20,l2,451
i06,e10,c3,p29,l3,124
i06,e12,c5,p07,l3,153
i38,e04,c1,p04,l1,12
i48,e08,c1,p04,l3,18
i38,e01,c1,p01,l3,89
i17,e08,c5,p29,l3,24
i14,e08,c5,p24,l3,243
i17,e04,c5,p24,l3,31
i06,e11,c5,p32,l2,38
i17,e08,c5,p24,l3,29
i38,e12,c1,p16,l3,77
i39,e04,c5,p21,l3,12
i38,e11,c1,p06,l2,58
i38,e01,c1,p05,l3,25
i17,e01,c5,p05,l3,4
i02,e04,c1,p18,l3,17
i17,e08,c5,p13,l3,40
i26,e04,c1,p35,l3,8
i34,e03,c5,p24,l3,27
i14,e01,c5,p04,l3,5
