i17,e01,c5,p21,l3,1
i06,e10,c5,p13,l3,5630
i38,e10,c1,p13,l4,618
i38,e10,c1,p15,l4,210
i06,e10,c5,p17,l3,3282
i17,e04,c5,p06,l3,5
i12,e08,c5,p17,l3,5
i06,e10,c5,p22,l3,2114
i06,e10,c5,p05,l4,347
i38,e06,c4,p10,l3,13
i14,e08,c5,p16,l3,26
i06,e10,c3,p19,l4,10
i38,e11,c1,p04,l2,7
i06,e10,c3,p24,l4,4
i06,e10,c3,p32,l3,4
i38,e12,c1,p15,l3,10
i06,e12,c5,p32,l3,66
i38,e12,c1,p03,l3,1
i06,e10,c5,p10,l2,44
i02,e09,c1,p12,l3,6
i06,e04,c5,p15,l1,9
i13,e08,c5,p19,l3,1
i38,e08,c1,p12,l2,4
i14,e08,c5,p08,l3,4
i14,e04,c5,p19,l3,2
i01,e08,c1,p35,l3,4
i05,e12,c1,p16,l3,1
i30,e01,c1,p21,l3,1
i42,e02,c5,p19,l3,1
i05,e07,c1,p15,l3,1
i38,e12,c4,p08,l3,1
i06,e08,c5,p04,l2,399
i06,e08,c5,p21,l2,562
i06,e12,c5,p14,l3,144
i13,e08,c5,p07,l3,7
i06,e10,c5,p06,l4,141
i15,e01,c2,p35,l3,24
i38,e08,c1,p01,l2,37
i16,e08,c5,p22,l3,14
i34,e03,c5,p21,l3,6
i14,e08,c5,p01,l3,14
i06,e10,c5,p28,l4,44
i38,e06,c1,p06,l3,56
i02,e09,c1,p29,l3,8
i06,e11,c5,p02,l2,14
i05,e09,c1,p10,l3,7
i02,e01,c4,p35,l3,2
i06,e08,c5,p33,l2,6
i06,e10,c5,p30,l1,3
i38,e10,c1,p17,l1,9
i06,e10,c5,p03,l1,12
i05,e12,c1,p21,l3,5
i38,e09,c1,p01,l2,4
i06,e10,c5,p23,l2,1
i12,e04,c5,p13,l3,1
i38,e12,c1,p16,l3,1
i38,e04,c1,p07,l1,2
i46,e01,c4,p35,l3,3
i05,e04,c1,p35,l3,1
i38,e04,c1,p08,l1,1
i06,e05,c5,p10,l1,1
i06,e04,c5,p19,l1,149
i22,e05,c5,p35,l3,40
i38,e11,c1,p19,l2,138
i38,e08,c1,p19,l2,700
i12,e08,c3,p10,l3,3
i14,e08,c5,p32,l3,2
i38,e11,c1,p11,l2,36
i38,e10,c1,p24,l4,197
i38,e06,c1,p04,l3,66
i31,e08,c1,p35,l3,81
i38,e11,c1,p07,l2,31
i38,e08,c1,p18,l2,12
i38,e10,c4,p11,l3,79
i06,e10,c3,p11,l2,11
i38,e10,c4,p18,l3,15
i38,e10,c4,p32,l3,21
i46,e01,c1,p02,l3,4
i38,e11,c1,p08,l2,6
i06,e12,c5,p28,l3,34
i38,e10,c1,p29,l2,16
i02,e01,c1,p07,l3,2
i06,e01,c5,p23,l3,1
i06,e05,c5,p23,l1,1
i38,e11,c4,p10,l2,2
i38,e01,c1,p14,l3,2
i06,e01,c5,p08,l3,1
i12,e08,c5,p28,l3,1
