i38,e08,c1,p13,l2,1143
i38,e11,c1,p19,l2,665
i38,e10,c1,p17,l4,2035
i06,e04,c5,p29,l1,207
i06,e11,c5,p06,l2,252
i16,e09,c5,p10,l3,26
i34,e04,c5,p21,l3,12
i06,e10,c5,p16,l2,115
i06,e08,c5,p32,l2,525
i06,e10,c5,p21,l1,78
i06,e12,c5,p13,l3,206
i38,e11,c1,p22,l2,64
i38,e04,c1,p21,l1,108
i32,e08,c5,p35,l3,63
i38,e09,c1,p10,l2,633
i39,e01,c5,p21,l3,48
i17,e01,c5,p21,l3,12
i19,e09,c5,p10,l3,5
i12,e04,c5,p19,l3,17
i06,e11,c5,p23,l2,232
i06,e10,c3,p04,l3,96
i06,e10,c5,p35,l2,24
i41,e04,c1,p04,l3,3
i06,e01,c5,p35,l3,93
i49,e10,c1,p01,l3,32
i38,e07,c1,p19,l2,14
i02,e01,c1,p15,l3,103
i42,e05,c5,p13,l3,4
i38,e10,c1,p07,l1,30
i38,e09,c1,p12,l2,36
i17,e08,c5,p08,l3,6
i39,e09,c5,p11,l3,6
i43,e04,c1,p07,l3,1
i41,e04,c1,p35,l3,19
i38,e06,c4,p19,l3,15
i39,e01,c5,p24,l3,3
i01,e08,c1,p01,l3,19
i38,e10,c4,p24,l3,18
i38,e09,c1,p18,l2,56
i02,e09,c1,p23,l3,49
i12,e04,c5,p28,l3,1
i30,e01,c1,p21,l3,12
i46,e11,c1,p23,l3,27
i02,e04,c1,p18,l3,33
i67,e10,c5,p05,l3,2
i05,e04,c1,p03,l3,2
i48,e08,c1,p15,l3,2
i05,e07,c1,p17,l3,1
i39,e04,c5,p03,l3,14
i07,e01,c5,p35,l3,4
i06,e07,c5,p01,l2,1
i21,e09,c1,p18,l3,1
i38,e10,c1,p25,l1,1
i05,e06,c1,p15,l3,4
i30,e09,c1,p05,l3,5
i17,e09,c5,p16,l3,7
i38,e05,c1,p19,l1,2
i17,e04,c5,p26,l3,4
i05,e08,c1,p21,l3,2
i42,e02,c5,p19,l3,1
i38,e11,c1,p31,l2,5
i66,e04,c3,p05,l3,2
i67,e10,c5,p14,l3,4
i41,e09,c1,p11,l3,2
i43,e01,c1,p12,l3,2
i05,e08,c1,p03,l3,1
i39,e01,c5,p11,l3,3
i38,e01,c4,p13,l3,1
i41,e08,c1,p22,l3,2
i30,e09,c1,p01,l3,2
i48,e11,c1,p03,l3,1
i43,e09,c1,p10,l3,22
i34,e03,c5,p11,l3,102
i06,e08,c5,p09,l2,884
i46,e08,c1,p35,l3,799
i34,e08,c5,p10,l3,153
i38,e08,c1,p15,l2,334
i06,e09,c5,p24,l2,90
i43,e08,c1,p13,l3,7
i38,e10,c1,p11,l4,2812
i05,e12,c1,p35,l3,71
i06,e12,c5,p29,l3,271
i38,e10,c1,p23,l3,2657
i39,e01,c5,p32,l3,6
i02,e08,c1,p22,l3,186
i06,e09,c5,p01,l2,111
i17,e08,c5,p25,l3,10
i34,e08,c5,p12,l3,19
i16,e08,c5,p10,l3,99
i17,e08,c5,p17,l3,25
i38,e10,c1,p21,l1,25
i01,e09,c1,p35,l3,18
i06,e01,c5,p17,l3,90
i06,e12,c5,p09,l3,102
i27,e04,c5,p04,l3,4
i17,e09,c5,p32,l3,2
i41,e09,c1,p24,l3,4
i06,e10,c5,p17,l1,70
i01,e04,c1,p07,l3,9
i06,e10,c5,p08,l2,20
i38,e10,c4,p28,l3,127
i38,e10,c1,p04,l2,33
i05,e09,c1,p29,l3,7
i39,e04,c5,p11,l3,8
i03,e10,c5,p10,l3,8
i49,e08,c1,p19,l3,15
i05,e01,c1,p13,l3,7
i01,e08,c1,p16,l3,20
i02,e09,c1,p18,l3,8
i38,e01,c1,p26,l3,5
i41,e11,c1,p13,l3,2
i14,e08,c5,p29,l3,33
i34,e01,c5,p16,l3,12
i16,e08,c5,p01,l3,39
i46,e08,c1,p01,l3,9
i43,e04,c1,p12,l3,3
i41,e01,c1,p13,l3,5
i38,e08,c7,p10,l2,7
i25,e10,c5,p10,l4,10
i06,e10,c3,p01,l4,8
i30,e09,c1,p12,l3,13
i46,e09,c1,p15,l3,2
i27,e04,c5,p02,l3,1
i21,e03,c1,p08,l3,1
i06,e10,c3,p05,l4,2
i43,e09,c1,p09,l3,9
i05,e08,c1,p05,l3,1
i30,e09,c1,p22,l3,2
i46,e08,c1,p17,l3,3
i16,e01,c5,p21,l3,2
i46,e09,c7,p35,l3,4
i38,e10,c1,unknown,l4,7
i43,e04,c1,p13,l3,4
i21,e01,c1,p02,l3,2
i46,e08,c1,p09,l3,2
i01,e09,c1,p13,l3,3
i21,e04,c1,p07,l3,2
i46,e04,c4,p35,l3,7
i14,e11,c5,p35,l3,1
i41,e09,c1,p25,l3,5
i38,e10,c4,p01,l2,2
i32,e08,c5,p21,l3,2
i06,e09,c3,p13,l2,1
i16,e08,c5,p18,l3,2
i05,e08,c1,p23,l3,1
i06,e08,c5,p21,l2,3131
i06,e10,c5,p11,l3,40887
i06,e10,c5,p14,l3,21270
i38,e10,c1,p12,l3,12839
i17,e11,c5,p32,l3,13
i06,e08,c5,p07,l2,2013
i38,e10,c1,p20,l4,208
i38,e11,c1,p15,l2,201
i38,e10,c1,p06,l3,4799
i38,e10,c1,p16,l4,1438
i02,e08,c1,p35,l3,168
i02,e04,c1,p29,l3,80
i07,e12,c5,p35,l3,208
i38,e10,c4,p03,l3,161
i06,e08,c5,p08,l2,569
i02,e09,c1,p24,l3,19
i38,e08,c1,p35,l2,19
i38,e01,c1,p03,l3,80
i46,e04,c1,p35,l3,39
i38,e10,c1,p08,l2,55
i17,e01,c5,p05,l3,19
i38,e09,c1,p21,l2,51
i06,e10,c5,p10,l1,259
i02,e01,c1,p24,l3,21
i38,e01,c1,p01,l3,96
i46,e09,c1,p13,l3,65
i34,e09,c5,p07,l3,6
i23,e01,c5,p23,l3,1
i22,e05,c5,p03,l3,4
i38,e06,c1,p08,l3,127
i06,e04,c5,p13,l1,118
i38,e11,c1,p17,l2,206
i23,e01,c5,p12,l3,2
i38,e07,c1,p02,l2,4
i34,e03,c5,p22,l3,31
i39,e09,c5,p23,l3,11
i38,e10,c7,p10,l2,12
i38,e10,c1,p28,l1,5
i38,e06,c1,p25,l3,54
i03,e04,c5,p16,l3,13
i14,e04,c5,p01,l3,4
i38,e05,c1,p35,l1,10
i17,e11,c5,p09,l3,12
i06,e10,c3,p02,l4,9
i17,e01,c5,p18,l3,1
i05,e09,c1,p12,l3,4
i38,e09,c1,p26,l2,5
i41,e08,c1,p24,l3,13
i38,e10,c7,p21,l2,4
i01,e08,c1,p09,l3,5
i38,e06,c4,p12,l3,12
i06,e07,c5,p17,l2,1
i06,e10,c3,p07,l4,9
i42,e05,c5,p08,l3,1
i01,e11,c1,p15,l3,2
i12,e01,c5,p01,l3,8
i23,e10,c5,p03,l3,3
i41,e04,c1,p12,l3,7
i41,e04,c1,p13,l3,4
i30,e04,c1,p23,l3,15
i38,e09,c4,p19,l2,3
i16,e01,c5,p03,l3,2
i30,e04,c1,p29,l3,1
i13,e03,c5,p01,l3,2
i27,e09,c5,p07,l3,4
i06,e05,c5,p04,l1,1
i05,e06,c1,p08,l3,3
i43,e04,c1,p02,l3,1
i20,e04,c5,p04,l3,3
i34,e04,c5,p15,l3,10
i41,e08,c1,p17,l3,1
i01,e09,c1,p01,l3,3
i27,e09,c5,p15,l3,1
i66,e04,c3,p01,l3,1
i14,e11,c5,p24,l3,1
i16,e08,c5,p22,l3,9
i13,e11,c5,p29,l3,4
i38,e08,c1,p33,l2,1
i12,e01,c5,p05,l3,1
i25,e01,c5,p35,l3,1
i23,e09,c5,p14,l3,1
i38,e04,c1,p26,l1,1
i02,e08,c1,p13,l3,735
i38,e10,c1,p02,l3,6008
i06,e01,c5,p21,l3,125
i38,e08,c1,p08,l2,78
i02,e04,c1,p11,l3,408
i16,e01,c5,p04,l3,10
i38,e09,c1,p13,l2,403
i15,e09,c2,p35,l3,2332
i38,e10,c1,p02,l4,1021
i06,e12,c5,p10,l3,1116
i34,e04,c5,p07,l3,13
i06,e04,c5,p06,l1,86
i17,e09,c5,p11,l3,13
i38,e10,c1,p07,l3,13626
i23,e04,c5,p01,l3,18
i07,e08,c5,p35,l3,152
i06,e01,c5,p08,l3,24
i02,e08,c1,p29,l3,266
i19,e11,c5,p10,l3,212
i05,e09,c1,p35,l3,30
i17,e11,c5,p21,l3,129
i16,e08,c5,p29,l3,13
i23,e03,c5,p10,l3,15
i38,e11,c1,p07,l2,180
i06,e10,c5,p32,l2,36
i13,e08,c5,p07,l3,11
i07,e04,c5,p09,l3,1
i21,e04,c1,p24,l3,1
i06,e10,c5,p35,l1,24
i39,e04,c5,p05,l3,44
i14,e08,c5,p32,l3,4
i34,e08,c5,p16,l3,13
i05,e08,c1,p19,l3,15
i38,e10,c4,p06,l3,44
i07,e12,c5,p22,l3,9
i02,e09,c1,p05,l3,32
i07,e11,c5,p06,l3,8
i34,e03,c5,p04,l3,34
i39,e09,c5,p13,l3,6
i39,e04,c5,p09,l3,22
i46,e08,c4,p35,l3,102
i06,e07,c5,p18,l2,1
i19,e10,c5,p10,l2,24
i01,e04,c1,p10,l3,10
i38,e04,c1,p04,l1,22
i38,e05,c1,p14,l1,2
i27,e01,c5,p18,l3,4
i39,e09,c5,p14,l3,4
i19,e05,c5,p10,l3,5
i17,e04,c5,p22,l3,24
i14,e08,c5,p23,l3,3
i34,e08,c5,p21,l3,33
i06,e05,c5,p19,l1,8
i21,e01,c1,p16,l3,1
i05,e03,c1,p19,l3,7
i42,e05,c5,p16,l3,4
i27,e04,c5,p07,l3,1
i43,e01,c1,p15,l3,2
i21,e01,c1,p26,l3,2
