i06,e10,c5,p21,l1,92
i47,e01,c1,p35,l3,451
i06,e12,c5,p06,l3,201
i06,e10,c5,p24,l3,31675
i39,e01,c5,p35,l3,248
i06,e11,c5,p25,l2,95
i46,e08,c1,p21,l3,77
i16,e04,c5,p01,l3,15
i06,e10,c5,p09,l2,15
i02,e09,c1,p14,l3,94
i05,e03,c1,p35,l3,15
i38,e10,c1,p07,l2,82
i06,e10,c5,p35,l1,62
i38,e08,c1,p20,l2,16
i38,e06,c1,p04,l3,246
i38,e11,c1,p12,l2,226
i38,e10,c4,p07,l3,169
i46,e11,c1,p11,l3,78
i38,e11,c1,p23,l2,73
i38,e01,c1,p29,l3,34
i06,e10,c5,p31,l1,7
i06,e04,c5,p02,l1,88
i14,e05,c5,p19,l3,4
i05,e08,c1,p17,l3,2
i05,e07,c1,p10,l3,21
i38,e10,c4,p10,l1,1
i39,e09,c5,p15,l3,47
i24,e01,c1,p19,l3,3
i06,e10,c3,p10,l4,47
i39,e04,c5,p11,l3,29
i30,e09,c1,p29,l3,12
i38,e01,c1,p16,l3,27
i41,e11,c1,p15,l3,38
i38,e08,c1,p28,l2,20
i14,e08,c5,p22,l3,40
i02,e04,c4,p15,l3,3
i17,e04,c5,p13,l3,17
i38,e04,c7,p10,l1,33
i16,e04,c5,p29,l3,18
i23,e08,c5,p28,l3,13
i05,e12,c1,p12,l3,4
i06,e08,c3,p29,l2,2
i17,e01,c5,p04,l3,5
i17,e08,c5,p06,l3,9
i27,e08,c5,p17,l3,1
i17,e11,c5,p25,l3,10
i46,e01,c1,p13,l3,4
i38,e01,c4,p19,l3,7
i27,e01,c5,p04,l3,9
i17,e01,c5,p24,l3,2
i38,e11,c1,unknown,l2,1
i43,e03,c1,p03,l3,1
i23,e01,c5,p14,l3,2
i01,e08,c1,p13,l3,9
i16,e01,c5,p14,l3,2
i41,e09,c1,p16,l3,6
i23,e04,c5,p21,l3,6
i38,e06,c1,p31,l3,12
i23,e03,c5,p29,l3,2
i46,e09,c1,p07,l3,3
i41,e01,c1,p29,l3,3
i72,e08,c1,p35,l3,1
i25,e08,c5,p24,l3,2
i03,e04,c5,p06,l3,1
i38,e10,c7,p12,l3,3
i29,e09,c5,p35,l3,6
i06,e02,c5,p06,l1,1
i45,e01,c1,p10,l3,1
i16,e08,c5,p20,l3,1
i01,e01,c1,p21,l3,1
i07,e09,c5,p21,l3,5
i38,e10,c4,p15,l1,1
i38,e10,c7,p10,l2,1
i46,e09,c1,p23,l3,1
i41,e04,c4,p19,l3,3
i66,e04,c3,p19,l3,5
i16,e05,c5,p10,l3,1
i43,e01,c1,p29,l3,1
i34,e09,c5,p24,l3,1
i38,e10,c1,p22,l3,2803
i46,e08,c4,p35,l3,943
i06,e10,c5,p05,l1,129
i06,e12,c5,p04,l3,171
i38,e10,c1,p12,l4,2630
i06,e08,c5,p09,l2,684
i06,e08,c5,p25,l2,665
i34,e01,c5,p10,l3,29
i34,e01,c5,p05,l3,6
i03,e09,c5,p16,l3,5
i06,e04,c5,p28,l1,201
i05,e12,c1,p29,l3,21
i06,e01,c5,p01,l3,133
i38,e06,c1,p14,l3,393
i06,e10,c5,p01,l1,116
i06,e10,c5,p29,l1,56
i05,e12,c1,p22,l3,6
i02,e01,c4,p15,l3,5
i02,e01,c1,p23,l3,37
i46,e08,c1,p13,l3,55
i38,e04,c1,p22,l1,39
i46,e11,c1,p18,l3,4
i06,e10,c5,p14,l1,34
i05,e01,c1,p19,l3,20
i61,e08,c1,p35,l3,152
i17,e11,c5,p18,l3,16
i49,e10,c1,p01,l3,50
i43,e08,c1,p35,l3,166
i06,e12,c5,p02,l3,74
i07,e04,c5,p21,l3,7
i38,e08,c4,p21,l2,15
i05,e03,c1,p10,l3,7
i07,e09,c5,p18,l3,2
i33,e08,c1,p19,l3,1
i16,e08,c5,p16,l3,24
i06,e11,c3,p21,l2,4
i07,e08,c5,p10,l3,3
i14,e05,c5,p04,l3,3
i24,e08,c1,p19,l3,15
i06,e08,c3,p35,l2,7
i14,e11,c5,p15,l3,5
i05,e08,c1,p16,l3,2
i05,e08,c1,p13,l3,2
i05,e01,c1,p06,l3,2
i06,e05,c5,p12,l1,4
i24,e08,c1,p35,l3,2
i12,e04,c5,p06,l3,3
i16,e04,c5,p32,l3,2
i43,e01,c1,p01,l3,6
i41,e01,c1,p07,l3,5
i42,e05,c5,p19,l3,8
i43,e08,c1,p03,l3,2
i41,e09,c1,p03,l3,1
i16,e09,c5,p28,l3,1
i16,e01,c5,p02,l3,3
i05,e06,c1,p20,l3,1
i02,e09,c1,p31,l3,3
i54,e04,c4,p35,l3,1
i06,e10,c3,p21,l1,1
i38,e12,c1,p15,l3,1
i41,e09,c1,p14,l3,2
i13,e03,c5,p01,l3,1
i22,e05,c5,p19,l3,1
i01,e08,c1,p35,l3,303
i38,e10,c1,p05,l3,12897
i06,e10,c5,p22,l4,1820
i38,e10,c1,p07,l3,12024
i38,e08,c1,p25,l2,35
i06,e11,c5,p19,l2,1363
