i38,e10,c1,p21,l3,15577
i06,e11,c5,p03,l2,581
i06,e11,c5,p08,l2,292
i06,e08,c5,p02,l2,690
i02,e04,c1,p09,l3,17
i18,e01,c1,p35,l3,41
i02,e09,c1,p11,l3,104
i02,e08,c1,p19,l3,1462
i23,e03,c5,p35,l3,4
i17,e04,c5,p16,l3,27
i38,e10,c1,p35,l2,676
i17,e09,c5,p32,l3,10
i38,e06,c1,p11,l3,1465
i30,e04,c1,p17,l3,6
i14,e08,c5,p32,l3,42
i06,e10,c3,p16,l3,72
i06,e10,c5,p16,l2,150
i13,e08,c5,p15,l3,53
i06,e10,c5,p15,l1,156
i06,e09,c5,p11,l2,130
i38,e09,c1,p02,l2,28
i06,e09,c5,p32,l2,41
i38,e09,c1,p13,l2,408
i38,e10,c1,p08,l4,736
i06,e11,c5,p29,l2,392
i38,e08,c1,p29,l2,114
i06,e11,c5,p32,l2,123
i38,e09,c1,p03,l2,103
i02,e01,c1,p31,l3,16
i38,e09,c1,p25,l2,17
i34,e04,c5,p03,l3,22
i38,e10,c1,p24,l1,12
i30,e01,c1,p24,l3,7
i14,e04,c5,p03,l3,7
i39,e09,c5,p13,l3,23
i06,e08,c5,p33,l2,100
i38,e04,c4,p19,l1,11
i39,e01,c5,p13,l3,23
i34,e04,c5,p19,l3,60
i43,e08,c1,p10,l3,22
i43,e09,c1,p01,l3,4
i38,e10,c1,unknown,l3,138
i38,e09,c7,p10,l2,4
i34,e04,c5,p13,l3,14
i16,e08,c5,p20,l3,7
i38,e08,c4,p14,l2,5
i46,e11,c1,p01,l3,10
i17,e08,c5,p04,l3,5
i46,e08,c1,p32,l3,2
i17,e11,c5,p21,l3,3
i01,e08,c1,p29,l3,2
i14,e04,c5,p21,l3,13
i34,e01,c5,p21,l3,16
i23,e03,c5,p12,l3,6
i42,e05,c3,p29,l3,5
i42,e05,c5,p15,l3,1
i07,e12,c5,p17,l3,8
i10,e05,c3,p03,l3,1
i05,e09,c1,p02,l3,2
i34,e01,c5,p25,l3,3
i13,e11,c5,p02,l3,6
i11,e09,c4,p35,l3,2
i03,e04,c5,p15,l3,3
i41,e09,c1,p14,l3,6
i38,e10,c4,p26,l3,6
i13,e03,c5,p13,l3,1
i06,e02,c5,p29,l1,2
i05,e07,c1,p11,l3,4
i39,e04,c5,p14,l3,4
i14,e08,c5,p26,l3,1
i33,e09,c4,p10,l3,1
i05,e08,c1,p28,l3,4
i46,e01,c4,p09,l3,1
i12,e01,c5,p17,l3,3
i17,e11,c5,p02,l3,1
i21,e09,c1,p04,l3,4
i13,e11,c5,p26,l3,1
i16,e01,c5,p10,l3,1
i42,e05,c5,p09,l3,2
i38,e05,c1,p09,l1,1
i38,e04,c1,unknown,l1,1
i06,e01,c5,p16,l3,181
i06,e08,c5,p21,l2,2537
i06,e10,c5,p17,l4,3224
i39,e04,c5,p15,l3,5
i06,e11,c5,p06,l2,311
i46,e08,c1,p09,l3,160
i06,e12,c5,p32,l3,81
i17,e04,c5,p07,l3,11
i06,e04,c5,p04,l1,178
i02,e08,c1,p08,l3,24
i38,e10,c1,p20,l4,436
i38,e06,c1,p03,l3,1505
i02,e04,c1,p19,l3,581
i46,e11,c1,p07,l3,283
i38,e06,c1,p09,l3,325
i06,e11,c3,p10,l2,28
i38,e10,c1,p32,l3,1074
i06,e10,c5,p19,l1,217
i38,e08,c1,p09,l2,73
i38,e04,c1,p18,l1,73
i06,e10,c5,p11,l2,90
i38,e09,c1,p07,l2,94
i06,e10,c3,p35,l3,194
i05,e04,c4,p28,l3,15
i38,e11,c1,p21,l2,271
i38,e08,c1,p12,l2,136
i02,e09,c1,p01,l3,36
i06,e05,c5,p10,l1,13
i38,e09,c1,p18,l2,42
i38,e10,c4,p01,l4,161
i41,e09,c1,p16,l3,2
i06,e12,c5,p31,l3,9
i48,e11,c1,p10,l3,8
i34,e04,c5,p15,l3,20
i30,e09,c1,p19,l3,23
i38,e04,c1,p05,l1,44
i14,e09,c5,p04,l3,8
i38,e10,c4,p06,l2,4
i38,e06,c4,p24,l3,31
i46,e01,c4,p07,l3,5
i06,e09,c5,p04,l2,46
i05,e09,c1,p35,l3,12
i34,e04,c5,p08,l3,3
i12,e04,c5,p11,l3,4
i17,e04,c5,p18,l3,42
i06,e12,c5,p30,l3,9
