i06,e10,c5,p29,l4,1146
i06,e11,c5,p12,l2,455
i05,e08,c1,p10,l3,50
i14,e08,c5,p29,l3,181
i06,e08,c5,p06,l2,1389
i02,e08,c1,p11,l3,226
i38,e10,c1,p03,l4,1700
i06,e04,c5,p15,l1,182
i38,e08,c1,p07,l2,335
i06,e11,c5,p22,l2,125
i34,e03,c5,p13,l3,50
i06,e09,c5,p16,l2,56
i38,e10,c1,p17,l2,78
i12,e01,c5,p19,l3,7
i06,e11,c3,p07,l2,1
i06,e10,c5,p35,l2,94
i17,e08,c5,p12,l3,10
i39,e04,c5,p13,l3,21
i38,e10,c1,p20,l4,110
i38,e11,c1,p28,l2,29
i38,e08,c1,p05,l2,51
i06,e10,c5,p02,l2,34
i38,e10,c4,p29,l4,13
i30,e09,c1,p11,l3,2
i06,e09,c5,p07,l2,44
i06,e09,c5,p09,l2,26
i34,e09,c5,p12,l3,3
i38,e04,c1,p07,l1,18
i46,e04,c1,p13,l3,75
i34,e08,c5,p16,l3,30
i34,e03,c5,p04,l3,34
i17,e09,c5,p16,l3,4
i17,e01,c5,p16,l3,11
i38,e04,c1,p06,l1,22
i34,e08,c5,p09,l3,9
i17,e04,c5,p28,l3,11
i17,e01,c5,p01,l3,19
i06,e08,c3,p18,l2,4
i34,e04,c5,p23,l3,1
i07,e08,c5,p05,l3,15
i38,e04,c1,p08,l1,11
i06,e01,c5,p22,l3,21
i46,e04,c1,p07,l3,9
i06,e10,c5,p31,l1,7
i05,e03,c1,p19,l3,5
i34,e03,c5,p31,l3,2
i17,e04,c5,p31,l3,7
i05,e09,c1,p15,l3,7
i38,e05,c1,p28,l1,1
i16,e11,c5,p21,l3,1
i14,e04,c5,p13,l3,1
i88,e04,c1,p35,l3,3
i38,e10,c1,p06,l1,3
i14,e09,c5,p13,l3,2
i21,e04,c1,p03,l3,1
i54,e01,c1,p35,l3,1
i25,e03,c5,p10,l3,1
i05,e09,c1,p01,l3,5
i30,e01,c1,p25,l3,2
i16,e08,c5,p02,l3,1
i39,e04,c5,p01,l3,2
i05,e12,c1,p22,l3,1
i01,e01,c1,p09,l3,1
i32,e08,c5,p29,l3,1
i06,e08,c3,p16,l2,1
i38,e10,c1,p03,l3,11866
i17,e04,c5,p29,l3,19
i06,e10,c5,p06,l3,19557
i06,e10,c3,p28,l3,22
i06,e12,c5,p17,l3,147
i17,e01,c5,p24,l3,5
i02,e01,c1,p14,l3,42
i06,e12,c5,p25,l3,26
i38,e10,c1,p10,l1,128
i39,e09,c5,p21,l3,5
i30,e04,c1,p10,l3,27
i17,e11,c5,p01,l3,18
i46,e11,c1,p13,l3,32
i22,e02,c5,p08,l3,1
i17,e09,c5,p25,l3,3
i17,e04,c5,p05,l3,18
i38,e08,c1,p15,l2,79
i38,e01,c1,p19,l3,86
i39,e01,c5,p10,l3,4
i06,e10,c5,p25,l2,30
i06,e01,c5,p14,l3,51
i05,e12,c1,p21,l3,8
i46,e09,c1,p05,l3,6
i34,e04,c5,p21,l3,44
i38,e10,c1,p02,l2,37
i02,e04,c1,p17,l3,30
i01,e11,c1,p10,l3,6
i41,e04,c1,p35,l3,15
i46,e08,c1,p08,l3,28
i17,e09,c5,p05,l3,3
i38,e11,c4,p21,l2,5
i34,e04,c5,p24,l3,3
i34,e08,c5,p15,l3,17
i38,e10,c4,p10,l2,16
i34,e04,c5,p22,l3,9
i88,e11,c1,p35,l3,1
i43,e09,c1,p08,l3,7
i38,e08,c1,p22,l2,3
i34,e01,c5,p01,l3,7
i06,e10,c5,p21,l1,75
i16,e09,c5,p13,l3,1
i09,e09,c5,p01,l3,4
i06,e11,c3,p16,l2,8
i17,e11,c5,p24,l3,17
i23,e09,c5,p01,l3,2
i30,e04,c1,p12,l3,1
i13,e08,c5,p05,l3,6
i12,e08,c5,p01,l3,3
i09,e01,c5,p10,l3,1
i06,e10,c3,p15,l4,5
