i38,e10,c1,p11,l3,15392
i06,e10,c5,p02,l3,12533
i38,e10,c1,p06,l3,4109
i17,e04,c5,p10,l3,87
i14,e04,c5,p10,l3,319
i46,e11,c1,p24,l3,747
i06,e10,c5,p16,l3,48695
i06,e10,c5,p25,l4,643
i46,e09,c1,p23,l3,35
i06,e10,c5,p24,l1,69
i46,e04,c1,p03,l3,159
i38,e11,c1,p18,l2,96
i06,e11,c5,p06,l2,302
i34,e08,c5,p21,l3,21
i14,e09,c5,p06,l3,62
i46,e11,c4,p23,l3,169
i05,e04,c1,p24,l3,10
i38,e08,c4,p01,l2,52
i46,e08,c4,p19,l3,165
i46,e01,c4,p19,l3,122
i46,e04,c1,unknown,l3,4
i42,e12,c5,p05,l3,10
i17,e11,c5,p10,l3,151
i38,e10,c1,p24,l2,63
i06,e10,c3,p12,l4,9
i06,e05,c5,p15,l1,8
i06,e10,c5,p31,l1,11
i02,e09,c1,p01,l3,14
i23,e08,c5,p07,l3,20
i06,e11,c3,p13,l2,17
i06,e10,c5,p14,l1,34
i01,e09,c1,p35,l3,9
i39,e04,c5,p11,l3,10
i14,e12,c5,p26,l3,524
i38,e05,c1,p19,l1,2
i38,e01,c1,p14,l3,40
i06,e10,c5,p01,l1,88
i34,e04,c5,p22,l3,2
i17,e09,c5,p16,l3,3
i46,e01,c4,p26,l3,8
i14,e04,c3,p35,l3,19
i14,e01,c3,p21,l3,10
i21,e04,c1,p19,l3,4
i17,e09,c5,p29,l3,7
i05,e12,c1,p13,l3,9
i21,e01,c1,p19,l3,2
i05,e03,c1,p19,l3,4
i38,e10,c4,p17,l2,4
i30,e04,c1,p24,l3,3
i06,e05,c5,p23,l1,2
i23,e03,c5,p19,l3,1
i46,e09,c4,p23,l3,1
i16,e08,c5,p15,l3,10
i09,e01,c5,p17,l3,1
i30,e04,c1,p04,l3,1
i06,e10,c3,p07,l3,3
i46,e01,c4,p12,l3,4
i05,e01,c1,p01,l3,1
i10,e05,c3,p13,l3,2
i16,e04,c5,p24,l3,1
i05,e08,c1,p28,l3,1
i21,e04,c1,p07,l3,1
i38,e11,c1,unknown,l2,1
i02,e04,c1,p22,l3,1
i06,e10,c5,p23,l4,1096
i38,e10,c1,p04,l3,5321
i06,e10,c5,p21,l4,2944
i02,e04,c1,p28,l3,5
i05,e07,c1,p19,l3,9
i38,e10,c1,p07,l3,12186
i06,e10,c5,p06,l4,1511
i14,e08,c3,p05,l3,7
i06,e01,c5,p13,l3,44
i46,e08,c4,p09,l3,6
i38,e04,c1,p17,l1,54
i06,e04,c5,p01,l1,312
i12,e08,c5,p21,l3,3
i46,e01,c1,p17,l3,120
i46,e09,c1,p25,l3,43
i14,e09,c5,p11,l3,218
i02,e04,c1,p21,l3,61
i42,e12,c5,p21,l3,2
i17,e08,c5,p15,l3,8
i46,e11,c4,p02,l3,696
i14,e04,c5,p33,l3,12
i42,e05,c5,p15,l3,8
i46,e09,c1,p03,l3,159
i46,e08,c1,p23,l3,26
i17,e11,c5,p13,l3,11
i17,e09,c5,p19,l3,18
i38,e10,c4,p17,l3,95
i38,e10,c1,p29,l4,677
i38,e10,c1,p31,l1,2
i13,e11,c5,p35,l3,8
i38,e06,c4,p24,l3,5
i02,e09,c1,p03,l3,30
i06,e10,c3,p18,l3,128
i17,e01,c5,p10,l3,11
i46,e04,c4,p13,l3,19
i02,e08,c1,p13,l3,623
i06,e10,c5,p16,l1,92
i06,e10,c3,p28,l3,22
i46,e04,c1,p26,l3,25
i41,e01,c1,p35,l3,12
i42,e05,c5,p18,l3,2
i02,e01,c4,p15,l3,3
i34,e03,c5,p23,l3,12
i34,e01,c5,p08,l3,2
i38,e08,c4,p21,l2,5
i17,e01,c5,p03,l3,1
i11,e04,c4,p24,l3,1
i17,e09,c5,p35,l3,2
i46,e09,c1,p06,l3,13
i31,e01,c1,p16,l3,1
i38,e01,c7,p04,l3,2
i09,e09,c5,p19,l3,2
i41,e01,c1,p23,l3,1
i38,e01,c4,p04,l3,1
i12,e04,c5,p24,l3,2
i38,e06,c1,p18,l3,2
i06,e11,c3,p07,l2,4
i46,e09,c4,unknown,l3,1
i06,e11,c3,p28,l2,2
i13,e11,c5,p19,l3,27
i06,e10,c5,p13,l3,29899
i47,e09,c1,p35,l3,857
i06,e11,c5,p15,l2,955
i38,e10,c4,p10,l3,1090
i38,e10,c1,p02,l4,737
i06,e12,c5,p13,l3,461
i46,e11,c1,p15,l3,2714
i46,e09,c1,p21,l3,111
i06,e12,c5,p17,l3,136
i14,e08,c5,p10,l3,1485
i14,e08,c5,p28,l3,401
i14,e09,c5,p09,l3,8
i46,e08,c1,p19,l3,746
i14,e04,c5,p13,l3,88
i06,e11,c5,p25,l2,120
i14,e09,c5,p32,l3,60
i02,e01,c1,p18,l3,12
i34,e04,c5,p01,l3,12
i17,e04,c5,p29,l3,29
i02,e04,c1,p23,l3,23
i17,e09,c5,p06,l3,1
i06,e12,c5,p22,l3,294
i38,e10,c1,p21,l2,76
i06,e10,c3,p03,l3,107
i05,e09,c1,p19,l3,30
i46,e01,c4,p03,l3,113
i06,e01,c5,p32,l3,13
i38,e04,c1,p01,l1,68
i16,e09,c5,p21,l3,2
i34,e05,c5,p16,l3,1
i12,e08,c5,p03,l3,9
i43,e09,c1,p01,l3,16
i14,e11,c5,p28,l3,30
i14,e01,c5,p30,l3,47
i38,e10,c1,p29,l2,45
i34,e03,c5,p03,l3,54
i16,e09,c5,p29,l3,1
i02,e08,c1,p23,l3,5
i06,e10,c5,p20,l2,19
i38,e10,c7,p04,l4,11
i38,e10,c1,p22,l1,8
