i06,e11,c5,p06,l2,479
i06,e11,c5,p15,l2,961
i46,e01,c1,p35,l3,226
i06,e12,c5,p21,l3,286
i06,e10,c5,p28,l3,11538
i06,e10,c5,p29,l4,2539
i02,e04,c1,p11,l3,27
i06,e12,c5,p28,l3,41
i06,e10,c3,p17,l3,89
i06,e04,c5,p11,l1,188
i38,e10,c7,p10,l4,75
i38,e10,c4,p28,l4,16
i46,e11,c1,p01,l3,30
i02,e08,c1,p12,l3,32
i06,e10,c5,p19,l2,222
i41,e07,c1,p35,l3,6
i07,e08,c5,p19,l3,21
i38,e08,c1,p23,l2,88
i38,e09,c4,p03,l2,5
i15,e04,c2,p35,l3,203
i06,e04,c5,p20,l1,26
i38,e10,c1,p12,l1,23
i34,e03,c5,p04,l3,44
i14,e01,c3,p08,l3,3
i34,e04,c5,p11,l3,10
i46,e04,c1,p03,l3,3
i05,e04,c1,p14,l3,7
i02,e09,c1,p02,l3,20
i14,e08,c5,p02,l3,11
i14,e08,c5,p25,l3,12
i16,e04,c5,p29,l3,4
i17,e09,c5,p18,l3,1
i17,e01,c5,p05,l3,2
i41,e09,c1,p17,l3,1
i05,e01,c1,p10,l3,7
i14,e08,c5,p11,l3,8
i43,e08,c1,p10,l3,5
i17,e11,c5,p16,l3,8
i25,e10,c5,p11,l4,3
i23,e04,c5,p13,l3,9
i06,e07,c5,p19,l2,10
i01,e01,c1,p17,l3,5
i72,e08,c1,p35,l3,3
i14,e04,c5,p06,l3,6
i17,e09,c5,p09,l3,7
i39,e01,c5,p21,l3,1
i06,e07,c5,p07,l2,2
i05,e09,c1,p18,l3,5
i48,e11,c1,p02,l3,3
i14,e01,c5,p03,l3,1
i39,e04,c5,p25,l3,1
i03,e10,c5,p16,l3,2
i16,e04,c5,p24,l3,2
i38,e10,c1,p32,l1,1
i27,e04,c5,p19,l3,2
i17,e11,c5,p11,l3,4
i06,e08,c5,p03,l2,1502
i46,e11,c1,p19,l3,503
i06,e04,c5,p35,l1,359
i17,e04,c5,p18,l3,5
i17,e04,c5,p01,l3,102
i38,e10,c1,p23,l4,800
i06,e08,c5,p28,l2,231
i06,e10,c5,p33,l3,365
i38,e12,c1,p15,l3,110
i38,e10,c1,p35,l4,930
i06,e10,c3,p01,l3,137
i05,e05,c1,p35,l3,1
i21,e09,c1,p17,l3,2
i38,e08,c1,p16,l2,241
i38,e06,c1,p14,l3,262
i12,e09,c5,p22,l3,2
i38,e10,c1,p17,l2,118
i06,e12,c5,p06,l3,149
i06,e04,c5,p16,l1,190
i06,e01,c5,p28,l3,36
i06,e10,c3,p14,l3,156
i38,e10,c4,p16,l3,154
i09,e01,c5,p07,l3,1
i38,e10,c1,p23,l2,24
i38,e10,c4,p32,l1,1
i06,e10,c5,p15,l2,151
i38,e04,c7,p13,l1,6
i34,e09,c5,p13,l3,5
i14,e08,c5,p21,l3,42
i38,e12,c1,p01,l3,42
i38,e08,c4,p18,l2,9
i02,e04,c4,p25,l3,2
i16,e04,c5,p10,l3,3
i46,e11,c1,p14,l3,7
i38,e10,c1,p04,l1,20
i38,e08,c4,p29,l2,5
i06,e09,c5,p30,l2,11
i46,e08,c1,p24,l3,7
i29,e04,c5,p35,l3,6
i38,e12,c1,p22,l3,405
i46,e01,c1,p16,l3,6
i26,e01,c1,p35,l3,2
i14,e01,c5,p32,l3,5
i05,e04,c1,p12,l3,4
i34,e04,c5,p01,l3,5
i38,e08,c4,p14,l2,2
i17,e01,c5,p21,l3,6
i17,e01,c5,p25,l3,8
i34,e09,c5,p12,l3,2
i46,e05,c1,p05,l3,1
i05,e01,c1,p05,l3,1
i67,e10,c5,p22,l3,1
i41,e07,c1,p28,l3,1
i42,e05,c5,p03,l3,1
i46,e01,c1,p02,l3,4
i06,e05,c5,p23,l1,2
i02,e09,c1,p31,l3,1
i41,e01,c1,p05,l3,2
i27,e01,c5,p19,l3,1
i38,e05,c1,p04,l1,3
i38,e10,c4,p18,l2,2
i12,e08,c5,p22,l3,1
i14,e09,c5,p21,l3,2
i30,e01,c1,p25,l3,1
i38,e04,c4,p02,l1,2
i11,e01,c4,p19,l3,1
i06,e11,c5,p10,l2,2109
i06,e10,c5,p24,l3,36139
i06,e08,c5,p14,l2,761
i06,e08,c5,p06,l2,766
i38,e10,c1,p03,l3,25140
i06,e10,c5,p22,l3,15526
i06,e10,c5,p05,l4,4669
i06,e04,c5,p17,l1,249
i46,e08,c4,p09,l3,13
i06,e12,c5,p26,l3,9
i34,e03,c5,p16,l3,31
i06,e10,c3,p17,l4,15
i38,e06,c1,p26,l3,95
i02,e09,c1,p15,l3,94
i06,e10,c5,p30,l4,140
i46,e11,c1,p05,l3,3
i06,e01,c5,p17,l3,141
i38,e06,c7,p13,l3,100
i06,e11,c5,p02,l2,270
i06,e01,c5,p31,l3,8
i38,e04,c1,p32,l1,38
i16,e09,c5,p29,l3,1
i38,e10,c1,p11,l1,40
i38,e09,c1,p16,l2,31
i38,e11,c1,p35,l2,77
i38,e08,c1,p06,l2,44
i38,e11,c1,p22,l2,68
i17,e09,c5,p29,l3,9
i38,e08,c1,p18,l2,92
i34,e08,c5,p19,l3,81
i14,e11,c5,p17,l3,3
i13,e08,c5,p25,l3,17
i07,e12,c5,p11,l3,8
i38,e11,c1,p33,l2,3
i43,e01,c1,p32,l3,6
i06,e01,c5,p14,l3,68
i38,e10,c1,p16,l2,50
i02,e04,c1,p29,l3,33
i05,e09,c4,p35,l3,8
i31,e08,c1,p35,l3,12
i38,e07,c4,p18,l2,1
i08,e08,c1,p35,l3,21
i48,e11,c1,p19,l3,10
i14,e01,c5,p15,l3,4
i06,e07,c5,p13,l2,3
i67,e09,c5,p06,l3,1
i06,e10,c3,p01,l2,17
i41,e11,c1,p13,l3,8
i38,e01,c4,p12,l3,16
i38,e05,c1,p07,l1,2
i05,e06,c1,p15,l3,6
i23,e01,c5,p04,l3,1
i07,e04,c5,p19,l3,1
i28,e08,c4,p35,l3,19
i38,e01,c1,p04,l3,37
i06,e09,c3,p21,l2,3
i38,e10,c1,p25,l1,11
i12,e09,c5,p21,l3,3
i34,e09,c5,p09,l3,3
i38,e10,c1,p09,l2,6
i17,e01,c5,p22,l3,3
i38,e05,c1,p09,l1,1
i14,e09,c5,p32,l3,9
i12,e04,c5,p06,l3,1
i43,e09,c1,p12,l3,3
i02,e11,c1,p17,l3,1
i38,e11,c4,p02,l2,2
i46,e01,c1,p10,l3,5
i42,e05,c3,p28,l3,3
i46,e11,c1,p24,l3,3
i48,e11,c1,p24,l3,2
i07,e09,c5,p35,l3,4
i05,e06,c1,p09,l3,1
i50,e09,c1,p35,l3,2
i06,e07,c5,p17,l2,1
i16,e04,c5,p20,l3,1
i42,e02,c5,p32,l3,1
i38,e07,c4,p15,l2,2
i05,e07,c1,p21,l3,2
i02,e11,c1,p07,l3,1
i23,e08,c5,p19,l3,36
i06,e04,c5,p19,l1,804
i38,e10,c1,p12,l3,15793
i38,e10,c1,p12,l4,2723
i12,e04,c5,p19,l3,19
i38,e10,c1,p22,l4,797
i06,e10,c3,p18,l3,151
i06,e10,c5,p16,l2,57
i38,e11,c1,p17,l2,229
i06,e10,c3,p04,l3,54
i38,e10,c1,p16,l1,30
i01,e01,c1,p35,l3,12
i38,e11,c4,p11,l2,8
i06,e10,c5,p32,l2,126
i38,e10,c4,p10,l2,75
i38,e10,c4,p22,l4,34
i17,e11,c5,p04,l3,11
i38,e04,c4,p14,l1,3
i30,e09,c1,p03,l3,2
i05,e12,c1,p24,l3,11
i38,e10,c1,p21,l1,57
i06,e10,c3,p04,l4,6
i03,e10,c5,p10,l3,6
i39,e01,c5,p01,l3,14
i14,e09,c5,p19,l3,7
i13,e11,c5,p19,l3,34
i46,e11,c1,p07,l3,28
i23,e08,c5,p01,l3,5
i21,e01,c1,p10,l3,8
i02,e09,c1,p09,l3,2
i09,e04,c5,p35,l3,3
i21,e03,c1,p07,l3,3
i34,e08,c5,p10,l3,30
i16,e04,c5,p17,l3,4
i01,e11,c1,p25,l3,2
i38,e08,c4,p13,l2,11
i34,e01,c5,p21,l3,12
i43,e01,c1,p29,l3,7
i38,e11,c1,p30,l2,3
i23,e09,c5,p07,l3,2
i42,e05,c3,p17,l3,1
i46,e09,c1,p08,l3,10
i38,e06,c4,p35,l3,32
i01,e11,c1,p10,l3,2
i01,e09,c1,p17,l3,2
i14,e12,c5,p16,l3,3
i38,e05,c1,p19,l1,3
i06,e09,c5,p20,l2,10
i42,e05,c5,p18,l3,5
i03,e04,c5,p16,l3,3
i06,e02,c5,p28,l1,1
i34,e09,c5,p10,l3,7
i38,e08,c1,p33,l2,1
i05,e06,c1,p01,l3,2
i06,e11,c3,p04,l2,1
i39,e01,c5,p28,l3,4
i06,e04,c3,p22,l1,2
i33,e03,c1,p19,l3,2
i13,e04,c5,p24,l3,1
i25,e10,c5,p12,l4,3
i38,e05,c1,p12,l1,3
i38,e01,c4,p08,l3,4
i38,e11,c4,p17,l2,1
i07,e09,c5,p16,l3,1
i32,e08,c5,p35,l3,3
i13,e08,c5,p29,l3,2
i14,e11,c5,p14,l3,1
i43,e03,c1,p10,l3,2
i46,e04,c1,p10,l3,2
i38,e10,c1,p11,l3,22209
i06,e10,c5,p32,l3,8277
i06,e11,c5,p18,l2,375
i06,e11,c5,p05,l2,804
i06,e04,c5,p10,l1,499
i17,e01,c5,p01,l3,20
i38,e10,c1,p16,l4,1979
i06,e11,c5,p23,l2,290
i06,e01,c5,p05,l3,149
i42,e05,c3,p19,l3,35
i38,e12,c1,p03,l3,9
i16,e01,c5,p31,l3,1
i14,e08,c3,p21,l3,17
i38,e06,c1,p25,l3,333
i02,e01,c1,p13,l3,90
i34,e08,c5,p15,l3,38
i38,e10,c1,p15,l1,30
i39,e01,c5,p16,l3,1
i02,e04,c1,p06,l3,15
i17,e09,c5,p04,l3,12
i34,e03,c5,p13,l3,18
i05,e04,c1,p19,l3,4
i39,e04,c5,p17,l3,9
i34,e01,c5,p02,l3,2
i02,e04,c1,p31,l3,2
i38,e10,c4,p05,l2,1
i46,e09,c1,p11,l3,4
i16,e08,c5,p17,l3,6
i06,e11,c3,p01,l2,3
i38,e10,c4,p15,l1,4
i01,e01,c1,p06,l3,3
i07,e04,c5,p10,l3,2
i06,e09,c3,p18,l2,10
i23,e03,c5,p11,l3,5
i39,e01,c5,p17,l3,12
i14,e05,c5,p21,l3,3
i17,e11,c5,p20,l3,28
i38,e11,c1,p31,l2,13
i38,e08,c4,p22,l2,2
i21,e03,c1,p19,l3,6
i16,e09,c5,p10,l3,1
i12,e04,c5,p22,l3,3
i38,e04,c7,p32,l1,3
i01,e08,c1,p12,l3,5
i38,e01,c1,p20,l3,3
i05,e07,c1,p01,l3,3
i13,e08,c5,p01,l3,5
i05,e08,c1,p23,l3,1
i23,e09,c5,p21,l3,2
i14,e11,c5,p21,l3,1
i07,e12,c5,p16,l3,1
i06,e12,c5,p31,l3,3
i30,e09,c1,p29,l3,3
i41,e07,c1,p01,l3,3
i43,e08,c1,p08,l3,2
i14,e05,c5,p17,l3,1
i38,e11,c4,unknown,l2,1
i01,e11,c1,p01,l3,2
i21,e03,c1,p20,l3,1
i06,e10,c3,p24,l2,1
i43,e08,c1,p32,l3,1
i06,e10,c5,p11,l4,4259
i46,e08,c4,p35,l3,804
i02,e08,c1,p19,l3,964
i06,e11,c5,p22,l2,177
i21,e03,c1,p10,l3,23
i46,e11,c1,p06,l3,282
i06,e10,c5,p20,l3,4539
i38,e10,c4,p06,l3,201
i38,e06,c1,p21,l3,1173
i14,e12,c5,p24,l3,1600
i06,e10,c5,p31,l3,3194
i38,e08,c1,p24,l2,72
i38,e10,c1,p28,l4,568
