i38,e10,c1,p05,l4,2427
i06,e11,c5,p24,l2,727
i06,e11,c5,p13,l2,482
i06,e10,c5,p13,l4,2236
i06,e08,c5,p31,l2,53
i02,e01,c1,p10,l3,264
i02,e09,c1,p21,l3,196
i06,e08,c5,p09,l2,1503
i02,e09,c1,p10,l3,266
i49,e10,c1,p01,l3,288
i34,e04,c5,p21,l3,57
i46,e11,c4,p35,l3,366
i38,e11,c1,p07,l2,257
i38,e10,c4,p15,l4,45
i06,e01,c5,p02,l3,98
i02,e08,c1,p09,l3,22
i17,e04,c5,p18,l3,49
i06,e04,c5,p35,l1,234
i39,e01,c5,p17,l3,30
i39,e04,c5,p24,l3,22
i06,e10,c5,p04,l1,52
i38,e06,c1,p31,l3,45
i02,e01,c1,p21,l3,205
i38,e10,c1,p34,l3,46
i43,e01,c1,p04,l3,4
i38,e10,c1,unknown,l3,3
i05,e12,c1,p35,l3,80
i38,e12,c1,p18,l3,23
i39,e04,c5,p29,l3,46
i06,e04,c5,p08,l1,99
i02,e04,c1,p15,l3,157
i13,e09,c5,p19,l3,5
i67,e09,c5,p19,l3,4
i05,e01,c1,p08,l3,2
i14,e08,c5,p16,l3,68
i38,e10,c4,p35,l2,6
i19,e04,c5,p10,l3,7
i39,e09,c5,p31,l3,2
i30,e04,c1,p02,l3,1
i38,e10,c1,p04,l1,14
i01,e09,c1,p19,l3,9
i06,e11,c3,p10,l2,18
i38,e01,c1,unknown,l3,2
i05,e08,c1,p13,l3,7
i05,e09,c1,p16,l3,3
i42,e05,c5,p17,l3,1
i39,e04,c5,p25,l3,4
i16,e08,c5,p14,l3,4
i38,e10,c7,p12,l2,4
i16,e04,c5,p28,l3,1
i14,e01,c5,p13,l3,2
i43,e12,c1,p19,l3,3
i38,e04,c4,p11,l1,1
i17,e11,c5,p08,l3,7
i50,e04,c1,p35,l3,5
i30,e01,c1,p18,l3,2
i14,e11,c5,p17,l3,1
i39,e09,c5,p20,l3,3
i13,e03,c5,p10,l3,4
i06,e02,c5,p18,l1,1
i05,e05,c1,p35,l3,2
i38,e10,c4,p13,l1,1
i43,e01,c1,p07,l3,4
i38,e06,c7,p07,l3,1
i33,e03,c1,p17,l3,2
i14,e01,c5,p01,l3,1
i17,e01,c5,p25,l3,3
i21,e12,c1,p15,l3,2
i38,e10,c4,p19,l2,2
i41,e01,c1,p14,l3,1
i06,e10,c5,p35,l3,25510
i06,e10,c5,p16,l4,3430
i38,e10,c1,p16,l3,12397
i02,e04,c1,p10,l3,568
i07,e09,c5,p24,l3,16
i02,e08,c1,p29,l3,565
i38,e06,c1,p03,l3,734
i06,e12,c5,p29,l3,219
i02,e04,c1,p16,l3,121
i46,e08,c1,p08,l3,16
i17,e08,c5,p29,l3,63
i34,e03,c5,p13,l3,61
i34,e03,c5,p23,l3,50
i12,e08,c5,p15,l3,6
i38,e10,c1,p31,l3,557
i06,e10,c5,p12,l1,100
i43,e08,c1,p35,l3,140
i06,e10,c5,p17,l2,62
i38,e10,c7,p10,l4,51
i39,e04,c5,p09,l3,6
i74,e08,c5,p17,l3,21
i23,e04,c5,p01,l3,1
i38,e10,c1,p13,l1,43
i14,e08,c5,p11,l3,29
i06,e07,c5,p11,l2,15
i43,e09,c1,p21,l3,1
i42,e05,c5,p05,l3,40
i01,e09,c1,p10,l3,12
i17,e11,c5,p11,l3,8
i67,e08,c5,p08,l3,1
i38,e08,c1,p31,l2,21
i06,e10,c5,p35,l1,30
i23,e09,c5,p03,l3,3
i50,e09,c1,p35,l3,13
i12,e01,c5,p11,l3,4
i38,e09,c1,p15,l2,50
i38,e11,c4,p01,l2,5
i38,e04,c1,p22,l1,13
i46,e08,c1,p30,l3,4
i39,e04,c5,p01,l3,21
i07,e04,c5,p04,l3,5
i14,e01,c5,p15,l3,2
i34,e09,c5,p13,l3,2
i43,e04,c1,p28,l3,1
i38,e10,c7,p18,l3,3
i38,e10,c4,p02,l3,2
i34,e09,c5,p07,l3,1
i39,e04,c5,p20,l3,3
i34,e09,c5,p09,l3,2
i03,e10,c5,p22,l3,2
i14,e09,c5,p30,l3,1
i66,e04,c3,p15,l3,1
i23,e09,c5,p29,l3,1
i38,e11,c1,unknown,l2,1
i41,e09,c1,p12,l3,1
i17,e08,c5,p35,l3,1
i39,e09,c5,p02,l3,1
i42,e05,c5,p16,l3,2
i41,e01,c1,p32,l3,2
i16,e09,c5,p18,l3,1
i83,e04,c3,p03,l3,1
