i14,e11,c5,p24,l3,4
i06,e08,c5,p28,l2,488
i38,e10,c1,p04,l3,3512
i06,e12,c5,p29,l3,532
i06,e12,c5,p15,l3,251
i06,e08,c5,p02,l2,337
i12,e04,c5,p01,l3,8
i38,e10,c1,p08,l4,426
i43,e01,c1,p17,l3,12
i38,e08,c1,p05,l2,102
i34,e01,c5,p10,l3,37
i38,e10,c1,p21,l2,86
i06,e12,c5,p01,l3,210
i02,e08,c1,p08,l3,15
i38,e06,c1,p09,l3,135
i06,e11,c5,p02,l2,127
i38,e10,c1,p21,l1,29
i46,e11,c1,p12,l3,113
i06,e09,c5,p28,l2,27
i22,e05,c5,p24,l3,45
i38,e10,c4,p04,l2,1
i16,e08,c5,p22,l3,8
i38,e10,c4,p24,l3,66
i38,e10,c4,p18,l4,29
i14,e08,c5,p14,l3,72
i06,e04,c5,p32,l1,60
i38,e06,c4,p03,l3,38
i12,e04,c5,p05,l3,3
i17,e09,c5,p05,l3,7
i07,e01,c5,p19,l3,3
i30,e09,c1,p22,l3,2
i38,e11,c1,p25,l2,23
i06,e10,c5,p35,l1,42
i41,e01,c1,p03,l3,3
i14,e04,c5,p06,l3,11
i06,e08,c3,p11,l2,5
i39,e09,c5,p11,l3,4
i06,e10,c3,p17,l3,239
i14,e11,c5,p01,l3,7
i17,e11,c5,p06,l3,74
i06,e10,c5,p02,l1,27
i14,e01,c5,p25,l3,8
i41,e01,c1,p21,l3,4
i05,e03,c1,p21,l3,2
i07,e04,c5,p35,l3,9
i42,e02,c5,p35,l3,1
i05,e08,c1,p18,l3,7
i27,e04,c5,p01,l3,6
i43,e03,c4,p07,l3,1
i16,e08,c5,p15,l3,2
i03,e01,c5,p14,l3,4
i16,e01,c5,p11,l3,1
i02,e08,c1,p06,l3,9
i38,e10,c1,p06,l2,2
i38,e09,c1,p31,l2,2
i41,e09,c1,p15,l3,2
i17,e11,c5,p08,l3,11
i03,e09,c5,p22,l3,1
i23,e09,c5,p06,l3,4
i27,e01,c5,p11,l3,3
i10,e05,c3,p17,l3,3
i03,e08,c5,p15,l3,2
i39,e01,c5,p09,l3,2
i14,e04,c5,p04,l3,3
i38,e05,c1,p17,l1,2
i14,e12,c5,p35,l3,1
i17,e01,c5,p31,l3,1
i14,e01,c5,p32,l3,1
i14,e08,c3,p03,l3,1
i05,e03,c1,p12,l3,1
i06,e08,c5,p12,l2,1130
i02,e04,c1,p10,l3,187
i17,e09,c5,p17,l3,5
i06,e10,c5,p18,l3,22786
i06,e09,c5,p03,l2,93
i06,e10,c5,p10,l1,217
i17,e11,c5,p23,l3,47
i06,e10,c3,p02,l3,38
i63,e10,c1,p35,l4,23
i46,e09,c4,p01,l3,6
i38,e10,c1,p11,l2,242
i46,e11,c4,p11,l3,357
i23,e04,c5,p09,l3,3
i38,e01,c1,p21,l3,53
i06,e10,c3,p04,l3,16
i46,e11,c4,p21,l3,234
i34,e03,c5,p32,l3,11
i38,e04,c1,p01,l1,93
i05,e08,c1,p16,l3,6
i02,e08,c1,p14,l3,18
i38,e01,c1,p09,l3,21
i06,e12,c5,p32,l3,44
i43,e09,c1,p17,l3,15
i06,e09,c5,p14,l2,33
i15,e09,c6,p35,l3,14
i38,e04,c4,p19,l1,5
i06,e10,c3,p19,l4,18
i02,e09,c1,p07,l3,75
i46,e04,c1,p14,l3,19
i14,e08,c5,p25,l3,7
i06,e04,c5,p26,l1,8
i06,e10,c3,p04,l4,5
i12,e04,c5,p07,l3,4
i39,e09,c5,p29,l3,4
i39,e04,c5,p08,l3,2
i05,e01,c1,p15,l3,7
i38,e04,c4,p07,l1,19
i38,e08,c4,p15,l2,1
i38,e07,c1,p06,l2,1
i23,e03,c5,p13,l3,3
i63,e10,c1,p35,l2,4
i07,e12,c5,p10,l3,3
i39,e09,c5,p23,l3,2
i41,e04,c1,p10,l3,11
i34,e01,c5,p19,l3,24
i27,e01,c5,p21,l3,4
i09,e09,c5,p01,l3,1
i46,e08,c1,p16,l3,3
i46,e06,c1,p35,l3,4
i38,e01,c1,p28,l3,2
i21,e09,c1,p10,l3,4
i38,e10,c7,p18,l3,4
i14,e01,c5,p29,l3,4
i30,e09,c1,p04,l3,4
i14,e12,c5,p25,l3,1
i16,e04,c5,p04,l3,7
i13,e03,c5,p17,l3,1
i34,e01,c5,p18,l3,1
i34,e09,c5,p22,l3,1
i46,e11,c1,p14,l3,1
i05,e03,c1,p07,l3,1
i14,e11,c5,p16,l3,1
i23,e09,c5,p04,l3,1
i06,e02,c5,p15,l1,1
i38,e04,c4,p02,l1,1
i02,e09,c1,p18,l3,48
i17,e08,c5,p01,l3,96
i02,e04,c1,p15,l3,61
i38,e10,c1,p12,l3,7441
i02,e04,c1,p19,l3,652
i06,e04,c5,p17,l1,211
i06,e12,c5,p11,l3,350
i06,e01,c5,p20,l3,31
i38,e10,c1,p35,l4,261
i14,e08,c5,p05,l3,21
i38,e10,c1,p32,l3,849
i06,e10,c5,p26,l3,1630
i02,e01,c1,p17,l3,92
i46,e11,c1,p11,l3,1218
i14,e08,c5,p07,l3,58
i25,e10,c5,p24,l4,5
i38,e10,c7,p13,l2,5
i02,e01,c1,p28,l3,37
i06,e10,c5,p26,l1,16
i02,e01,c1,p03,l3,101
i06,e10,c3,p06,l4,5
i30,e04,c1,p21,l3,37
i46,e08,c1,p24,l3,5
i17,e04,c5,p23,l3,20
i38,e10,c1,unknown,l3,85
i12,e09,c5,p29,l3,1
i19,e10,c3,p10,l4,5
i02,e09,c1,p28,l3,32
i34,e09,c5,p10,l3,40
i14,e11,c5,p08,l3,3
i06,e10,c3,p28,l3,44
i38,e10,c4,p22,l4,5
i06,e01,c5,p18,l3,35
i39,e04,c5,p28,l3,2
i14,e01,c5,p08,l3,1
i34,e04,c5,p13,l3,6
i89,e01,c1,p18,l3,1
i49,e08,c1,p01,l3,4
i23,e03,c5,p18,l3,3
i38,e11,c4,p18,l2,4
i38,e10,c1,p24,l1,9
i34,e09,c5,p02,l3,5
i34,e08,c5,p02,l3,22
i38,e11,c4,p09,l2,6
i23,e04,c5,p19,l3,2
i46,e01,c1,p12,l3,7
i59,e08,c5,p15,l3,9
i14,e11,c5,p15,l3,17
i14,e05,c5,p03,l3,3
i01,e01,c1,p09,l3,6
i46,e01,c1,p07,l3,21
i13,e08,c5,p12,l3,4
i39,e01,c5,p24,l3,4
i16,e08,c5,p03,l3,6
i21,e01,c1,p13,l3,1
i14,e04,c5,p26,l3,3
i27,e04,c5,p11,l3,1
i12,e04,c5,p12,l3,4
i38,e05,c1,p11,l1,1
i02,e01,c1,p09,l3,18
i38,e10,c4,p35,l2,4
i17,e09,c5,p16,l3,6
i17,e01,c5,p24,l3,4
i48,e11,c1,p11,l3,1
i41,e08,c1,p24,l3,4
i05,e07,c1,p18,l3,2
i06,e07,c5,p04,l2,1
i22,e05,c5,p11,l3,1
i34,e09,c5,p18,l3,2
i43,e04,c1,p07,l3,3
i34,e01,c5,p11,l3,2
i14,e11,c5,p25,l3,2
i06,e01,c3,p21,l3,1
i05,e09,c1,p28,l3,1
i43,e04,c1,p13,l3,1
i06,e02,c5,p05,l1,1
i14,e01,c5,p21,l3,2
i38,e05,c1,p15,l1,1
i01,e09,c1,p24,l3,1
i05,e11,c1,p10,l3,1
i06,e10,c5,p12,l3,28442
i47,e09,c1,p35,l3,360
i12,e09,c5,p12,l3,4
i19,e08,c5,p35,l3,52
i15,e09,c2,p35,l3,424
i02,e01,c1,p05,l3,73
i06,e10,c5,p13,l4,2160
i17,e11,c5,p10,l3,730
i05,e08,c1,p35,l3,696
i14,e08,c5,p22,l3,32
i06,e04,c5,p11,l1,144
i02,e01,c1,p16,l3,117
i06,e09,c5,p21,l2,74
i34,e08,c5,p07,l3,24
i17,e08,c5,p32,l3,42
i06,e04,c5,p15,l1,214
i38,e09,c1,p10,l2,377
i38,e10,c1,p28,l4,170
i46,e11,c1,p15,l3,885
i38,e12,c1,p22,l3,77
i06,e10,c5,p10,l2,298
i38,e11,c1,p11,l2,260
i38,e10,c7,p10,l2,29
i38,e11,c1,p18,l2,98
i02,e09,c1,p12,l3,88
i05,e09,c1,p19,l3,4
i17,e11,c5,p12,l3,41
i34,e01,c5,p24,l3,2
i02,e08,c1,p03,l3,196
i38,e09,c1,p25,l2,3
i38,e10,c1,p24,l2,21
i05,e12,c1,p21,l3,21
i06,e11,c5,p25,l2,70
i16,e08,c5,p10,l3,8
i46,e08,c1,p05,l3,3
i34,e08,c5,p32,l3,4
i14,e09,c3,p19,l3,15
i13,e11,c5,p03,l3,5
i43,e09,c1,p10,l3,16
i34,e08,c5,p15,l3,13
i06,e05,c5,p29,l1,1
i38,e11,c4,p04,l2,1
i46,e09,c1,p14,l3,9
i34,e04,c5,p18,l3,4
i41,e01,c1,p10,l3,13
i30,e09,c1,p09,l3,2
i14,e11,c5,p12,l3,4
