i06,e10,c5,p13,l3,4773
i38,e10,c4,p04,l3,5
i06,e10,c5,p12,l3,2868
i06,e11,c5,p35,l2,270
i46,e09,c1,p23,l3,1
i06,e08,c5,p12,l2,194
i34,e03,c5,p35,l3,62
i38,e09,c4,p10,l2,2
i38,e08,c1,p21,l2,32
i06,e08,c5,p26,l2,26
i14,e08,c5,p13,l3,10
i06,e10,c5,p12,l2,4
i06,e04,c5,p07,l1,6
i38,e04,c1,p19,l1,25
i38,e12,c1,p03,l3,1
i17,e04,c5,p23,l3,9
i23,e08,c5,p07,l3,7
i05,e01,c1,p17,l3,1
i38,e08,c1,p32,l2,19
i38,e08,c1,unknown,l2,1
i06,e04,c5,p11,l1,23
i16,e08,c5,p21,l3,20
i17,e11,c5,p22,l3,4
i12,e08,c5,p16,l3,8
i06,e08,c3,p11,l2,2
i06,e10,c5,p15,l2,8
i38,e08,c1,p35,l2,5
i38,e10,c4,p20,l3,2
i06,e09,c5,p25,l2,3
i16,e04,c5,p10,l3,3
i14,e13,c5,p15,l3,1
i17,e01,c5,p17,l3,1
i38,e07,c1,p22,l2,1
i07,e12,c5,p35,l3,2
i46,e08,c7,p35,l3,1
i38,e10,c4,p06,l3,2
i02,e08,c1,p02,l3,2
i46,e01,c4,p35,l3,1
i21,e03,c1,p10,l3,1
i20,e08,c5,p35,l3,1
i06,e10,c5,p29,l3,3948
i06,e10,c5,p33,l3,268
i06,e10,c5,p30,l3,141
i38,e10,c1,p25,l3,235
i38,e10,c1,p13,l2,222
i06,e11,c5,p06,l2,38
i06,e10,c5,p24,l4,224
i06,e04,c5,p35,l1,52
i02,e01,c1,p29,l3,19
i06,e10,c5,p31,l3,256
i38,e08,c1,p07,l2,50
i06,e08,c5,p09,l2,272
i38,e10,c4,p15,l3,61
i06,e01,c5,p16,l3,22
i06,e01,c5,p24,l3,4
i06,e04,c5,p24,l1,32
i02,e09,c1,p23,l3,14
i38,e08,c1,p29,l2,23
i02,e01,c1,p10,l3,26
i14,e08,c5,p29,l3,25
i19,e08,c5,p10,l3,15
i21,e12,c1,p19,l3,2
i17,e04,c5,p01,l3,39
i17,e08,c5,p24,l3,11
i17,e08,c5,p07,l3,44
i19,e11,c5,p35,l3,4
i29,e09,c5,p35,l3,2
i02,e11,c1,p19,l3,1
i23,e13,c5,p09,l3,1
i06,e10,c5,p35,l2,3
i48,e11,c1,p19,l3,4
i07,e08,c5,p29,l3,5
i38,e10,c4,p17,l3,2
i02,e08,c4,p28,l3,3
i38,e10,c1,p23,l2,2
i06,e04,c3,p03,l1,2
i38,e10,c1,p05,l1,1
i34,e04,c5,p08,l3,3
i21,e03,c1,p19,l3,1
i38,e11,c1,p31,l2,1
i17,e01,c5,p16,l3,1
i38,e04,c1,p06,l1,1
i20,e08,c5,p19,l3,1
i38,e01,c4,p16,l3,2
i05,e03,c1,p04,l3,1
i05,e09,c1,p15,l3,1
i28,e08,c1,p35,l3,5554
i06,e10,c5,p32,l4,195
i06,e10,c5,p15,l4,337
i38,e10,c1,p01,l4,569
i38,e11,c1,p19,l2,158
i02,e04,c1,p11,l3,84
i38,e10,c1,p07,l2,11
i38,e11,c4,p29,l2,1
i38,e10,c1,p06,l4,52
i06,e04,c5,p23,l1,8
i06,e10,c3,p15,l3,67
i17,e11,c5,p11,l3,1
i38,e06,c1,p32,l3,15
i05,e08,c1,p35,l3,10
i17,e11,c5,p10,l3,11
i38,e01,c1,p16,l3,8
i06,e10,c5,p04,l2,14
i38,e11,c1,p29,l2,25
i06,e12,c5,p10,l3,84
i38,e10,c1,p28,l4,22
i17,e04,c5,p19,l3,57
i06,e12,c5,p17,l3,54
i38,e10,c4,p09,l3,28
i38,e10,c1,p26,l3,7
i34,e01,c5,p18,l3,1
i25,e08,c5,p32,l3,3
i06,e09,c5,p24,l2,9
i06,e09,c5,p21,l2,11
i48,e11,c1,p21,l3,1
i42,e05,c5,p10,l3,11
i16,e04,c5,p03,l3,2
i38,e10,c4,p35,l4,5
i17,e09,c5,p13,l3,1
i02,e08,c1,p23,l3,8
